rank	node	rank_score
147	5901	52.663
148	8467	52.5615
149	7297	52.3525
150	6772	52.253
151	7454	51.866
152	9343	51.45799999999999
153	695	51.165499999999994
154	7155	50.855000000000004
155	3572	50.551
156	4233	49.257999999999996
157	2887	49.1575
158	23186	49.1545
159	6461	49.096500000000006
160	100124696	48.262
161	9031	47.1475
162	3635	46.8565
163	54815	46.654
164	1436	46.456
165	60	46.1555
166	1439	45.955
167	5800	45.557
168	8841	44.945499999999996
169	4582	44.9425
170	7525	44.854
171	55193	44.540499999999994
172	2321	44.253499999999995
173	4609	44.1565
174	9112	44.153499999999994
175	3791	43.8545
176	85509	43.753
177	1022	43.3975
178	51412	43.241
179	10818	42.8665
180	7750	42.852
181	4298	42.772000000000006
182	196528	42.64
183	23309	42.4525
184	7044	42.371500000000005
185	660	42.152
186	9203	42.0515
187	5771	42.0375
188	51317	41.650999999999996
189	9402	41.3515
190	23199	41.1505
191	2969	40.75
192	5787	40.6505
193	5793	40.6495
194	3360	40.5495
195	11198	40.447
196	55636	40.3395
197	10362	40.149
198	7010	39.749
199	1499	39.689
200	7852	39.634
201	57504	39.548
202	2242	39.45
203	4602	39.3945
204	1879	39.199
205	28996	39.1965
206	2268	38.947500000000005
207	5979	38.548500000000004
208	857	38.347
209	55715	38.048
210	11177	37.9465
211	1616	37.8925
212	7161	37.793
213	10274	37.7435
214	5595	37.5465
215	5175	37.3455
216	4194	37.291999999999994
217	9612	37.144999999999996
218	10735	37.143
219	5580	36.944
220	26191	36.5435
221	5885	36.542
222	2213	36.346
223	5594	36.245
224	8243	36.1425
225	3725	35.798
226	9126	35.7415
227	25970	35.5445
228	7410	35.4555
229	1025	35.394999999999996
230	930	34.2935
231	5970	34.244
232	1441	33.642
233	30011	33.4405
234	3454	33.122
235	7462	32.738
236	4739	32.3415
237	10498	32.2725
238	5796	32.239999999999995
239	933	31.240999999999996
240	9743	31.238999999999997
241	1000	30.8385
242	4204	30.440499999999997
243	8440	29.937
244	558	29.7365
245	10750	29.335500000000003
246	919	29.243000000000002
247	238	28.435000000000002
248	6773	28.115
249	2886	27.934500000000003
250	10019	27.836000000000002
251	2961	27.403999999999996
252	6304	27.246
253	2068	26.8045
254	2966	26.705000000000002
255	23607	26.633
256	356	26.533499999999997
257	58512	25.732499999999998
258	3516	25.633
259	7528	25.631999999999998
260	3636	25.631999999999998
261	5440	25.306
262	2968	25.302500000000002
263	56955	25.1315
264	4331	24.9005
265	5439	24.8095
266	5438	24.7075
267	3020	24.436
268	128853	24.331
269	5431	24.209
270	83747	23.930500000000002
271	5435	23.9065
272	3575	23.628
273	53358	23.53
274	5433	23.2085
275	4915	22.9295
276	3566	22.8265
277	5436	22.708
278	5432	22.506999999999998
279	5434	22.2055
280	4486	22.0285
281	3561	21.927
282	6503	21.795499999999997
283	2963	21.701999999999998
284	5437	21.503
285	902	21.417
286	1869	21.2345
287	8503	20.926
288	5441	20.9035
289	8853	20.625
290	26015	20.5015
291	5170	20.4215
292	27071	20.3275
293	9150	20.101
294	2533	19.429
295	3455	19.4005
296	974	18.7245
297	1050	18.3895
298	640	18.324
299	9441	18.012999999999998
300	9103	17.9235
301	23624	17.7255
302	916	17.523
303	399511	17.508
304	4089	17.487000000000002
305	7275	17.4175
306	404672	17.406
307	84246	17.317500000000003
308	5469	17.2315
309	51592	17.139
310	50852	17.1225
311	6004	16.621000000000002
312	8295	15.8305
313	10399	15.419999999999998
314	1969	15.3195
315	55588	15.3115
316	7067	15.232499999999998
317	6830	14.931000000000001
318	5338	14.818999999999999
319	2209	14.8185
320	9046	14.718
321	1017	14.538
322	9282	14.225
323	9440	14.0255
324	1795	14.016499999999999
325	904	13.627500000000001
326	973	13.4155
327	9862	13.327000000000002
328	80831	13.120499999999998
329	9968	12.822999999999999
330	25759	12.716
331	64426	12.2375
332	9969	12.2215
333	2648	12.124500000000001
334	27240	12.117
335	9439	11.7225
336	23054	11.534
337	55090	11.312000000000001
338	10025	11.222
339	921	11.1135
340	219541	10.8105
341	6917	10.605500000000001
342	64714	10.514
343	80306	10.4125
344	10001	10.221
345	3690	10.2145
346	81857	10.0205
347	9442	9.419
348	400569	9.016499999999999
349	5578	9.0075
350	51586	8.918000000000001
351	602	8.833499999999999
352	23389	8.716
353	90390	8.7155
354	7764	8.522499999999999
355	6837	8.215
356	8648	7.9875
357	9477	7.9185
358	8751	7.911
359	58480	7.910500000000001
360	2904	7.808
361	5587	7.706999999999999
362	9443	7.62
363	85358	7.612
364	2048	7.509
365	9229	7.3115
366	23097	7.214499999999999
367	54797	6.914
368	5581	6.7065
369	29079	6.617
370	1154	6.5015
371	112950	6.3135
372	25855	6.237
373	79595	6.036
374	51003	6.011
375	5926	5.9365000000000006
376	1601	5.906000000000001
377	5590	5.9055
378	3622	5.8355
379	84312	5.735
380	9967	5.6195
381	8535	5.51
382	8471	5.5045
383	2100	5.1235
384	940	5.107
385	3563	4.901000000000001
386	10891	4.624
387	5894	4.6049999999999995
388	3172	4.3260000000000005
389	5287	4.1129999999999995
390	5933	4.0385
391	5588	3.9019999999999997
392	5579	3.004
393	3559	2.9005
394	55031	2.6085000000000003
395	4058	2.2125
396	139716	2.21
397	6237	2.2039999999999997
398	960	2.2035
399	3054	1.934
400	6257	1.9064999999999999
401	5468	1.6300000000000001
402	10499	1.591
403	6256	1.5295
404	9794	1.002
405	6199	1.002
406	595	0.9935
407	9739	0.8335000000000001
408	5914	0.8285
409	5290	0.8035
410	9070	0.7325
411	8473	0.6315000000000001
412	3308	0.532
413	5583	0.5035000000000001
414	3689	0.502
415	5584	0.501
416	6996	0.328
417	3265	0.3025
418	8204	0.20299999999999999
419	2934	0.20299999999999999
420	126669	0.0995
421	1021	0.0985
422	7441	0.0985
423	3543	0.098
424	3507	0.0975
425	29802	0.097
426	2551	0.096
427	3213	0.0955
428	55809	0.095
429	5934	0.0945
430	8626	0.0945
431	1019	0.094
432	4094	0.0935
433	1020	0.093
434	6662	0.093
435	896	0.0925
436	2113	0.0925
437	6778	0.092
438	6935	0.0915
439	1052	0.091
440	55250	0.09
441	3320	0.0305
442	7704	0.028999999999999998
443	8290	0.028000000000000004
444	3312	0.027500000000000004
445	573	0.027000000000000003
446	22938	0.026500000000000003
447	5971	0.026000000000000002
448	3297	0.025500000000000002
449	5947	0.025
450	3309	0.0245
451	4790	0.024
452	3303	0.0235
453	6613	0.023
454	2353	0.022
455	5451	0.0185
456	5792	0.0095
457	10044	0.0085
458	1457	0.004
459	8431	0.0025
460	10474	0.001
461	7068	0.0005
462	1267	0.0005
