rank	node	rank_score
355	640	0.020999999999999998
356	9103	0.02
357	3561	0.0195
358	3566	0.019
359	128853	0.0185
360	83747	0.018
361	8503	0.017499999999999998
362	916	0.017
363	50852	0.0165
364	27071	0.016
365	8853	0.0155
366	80831	0.015
367	3454	0.014499999999999999
368	356	0.013500000000000002
369	2209	0.013000000000000001
370	27240	0.0125
371	2533	0.012
372	23624	0.0115
373	1969	0.011
374	9495	0.010499999999999999
375	1795	0.010499999999999999
376	25759	0.01
377	9046	0.0095
378	7054	0.0085
379	85358	0.008
380	9229	0.0075
381	3690	0.007000000000000001
382	8751	0.006500000000000001
383	973	0.006
384	921	0.0055
385	64714	0.005
386	1385	0.0045
387	5792	0.0045
388	8471	0.004
389	914	0.0035000000000000005
390	30837	0.003
391	5287	0.0025
392	5290	0.002
393	2048	0.001
394	2934	0.0005
