rank	node	rank_score
257	6202	2.0025
258	6135	1.8130000000000002
259	6201	1.7055
260	8050	1.629
261	6129	1.6019999999999999
262	6203	1.3065000000000002
263	87178	1.216
264	23464	1.126
265	57007	1.016
266	1655	1.0015
267	8802	0.7285
268	212	0.63
269	4594	0.5269999999999999
270	4967	0.1265
271	54093	0.11400000000000002
272	6156	0.10049999999999999
273	3611	0.0965
274	51474	0.0955
275	57584	0.095
276	9745	0.056999999999999995
277	55742	0.056999999999999995
278	3001	0.056499999999999995
279	51643	0.05600000000000001
280	10644	0.05500000000000001
281	5653	0.053000000000000005
282	285855	0.053000000000000005
283	25	0.051000000000000004
284	84717	0.05
285	4627	0.0495
286	1147	0.0485
287	7534	0.041999999999999996
288	6840	0.041499999999999995
289	3909	0.0405
290	6468	0.034
291	7730	0.032
292	10524	0.0305
293	5521	0.03
294	126669	0.03
295	7449	0.03
296	6301	0.028999999999999998
297	64710	0.028999999999999998
298	51365	0.026000000000000002
299	5093	0.025500000000000002
300	211	0.025500000000000002
301	8803	0.025
302	4522	0.0245
303	84251	0.0245
304	7812	0.0245
305	6392	0.0245
306	81	0.0245
307	8801	0.0235
308	1743	0.023
309	1558	0.022
310	6389	0.0215
311	10724	0.0215
312	23437	0.020999999999999998
313	7372	0.020999999999999998
314	1559	0.020999999999999998
315	5886	0.020499999999999997
316	642	0.0195
317	3337	0.0185
318	6391	0.018
319	2271	0.017499999999999998
320	7915	0.017
321	56993	0.0165
322	6390	0.0155
323	4791	0.015
324	2098	0.014000000000000002
325	5564	0.013500000000000002
326	4942	0.013000000000000001
327	54850	0.013000000000000001
328	7873	0.0125
329	1020	0.0115
330	57559	0.011
331	10963	0.010499999999999999
332	2688	0.01
333	56681	0.01
334	51013	0.01
335	10289	0.0095
336	55664	0.0095
337	203547	0.009
338	1457	0.009
339	7247	0.008
340	1968	0.0075
341	2108	0.007000000000000001
342	6767	0.006500000000000001
343	81542	0.006
344	5902	0.0055
345	548596	0.005
346	5829	0.0045
347	7837	0.004
348	1159	0.0035000000000000005
349	6205	0.002
350	1956	0.0015
351	2091	0.001
352	6125	0.001
353	8971	0.001
354	6235	0.0005
