rank	node	rank_score
179	6228	29.034000000000002
180	6133	28.420499999999997
181	6206	28.4075
182	8971	28.222
183	6130	28.016
184	84142	27.956
185	6138	27.910000000000004
186	135458	27.434000000000005
187	6223	27.424
188	30968	26.923000000000002
189	6204	26.210500000000003
190	441155	25.971500000000002
191	6122	25.0045
192	10514	24.7365
193	6144	24.317500000000003
194	6159	24.0125
195	6732	23.7415
196	65057	23.148500000000002
197	6168	23.005000000000003
198	6193	22.932499999999997
199	4595	22.14
200	9221	22.1355
201	81627	21.8465
202	25913	21.747
203	6613	21.5185
204	7518	20.443
205	6202	20.2055
206	497661	20.112000000000002
207	200558	20.052
208	3326	20.048
209	4904	19.979
210	6143	19.3005
211	4809	19.201999999999998
212	6203	18.926499999999997
213	5429	18.819
214	8243	18.369999999999997
215	81620	18.342000000000002
216	899	18.25
217	4673	18.118000000000002
218	6612	18.053
219	6181	17.821
220	7532	17.500999999999998
221	6124	17.3035
222	6207	16.709
223	404663	15.9785
224	1029	15.138
225	1994	15.040000000000001
226	6194	14.9065
227	3178	14.901
228	1917	14.8105
229	26156	14.251499999999998
230	6175	13.849
231	6154	13.607499999999998
232	11338	13.5275
233	64771	13.4405
234	27043	13.3305
235	6152	13.303
236	6222	13.013
237	55646	12.9555
238	7846	12.931999999999999
239	55037	12.9175
240	6134	12.825999999999999
241	4193	12.819999999999999
242	25873	12.8035
243	6229	12.508
244	8451	12.446000000000002
245	388698	12.3295
246	6210	12.125
247	328	11.718
248	6709	11.6905
249	990	11.336
250	995	11.226
251	4171	11.023
252	6231	10.853
253	4998	10.730500000000001
254	222235	10.7285
255	10419	10.715
256	302	10.638
257	309	10.4645
258	4999	10.43
259	10642	10.134
260	51191	9.8025
261	8087	9.649000000000001
262	6158	9.339500000000001
263	23076	9.126999999999999
264	6129	8.9015
265	60	8.825
266	55681	8.73
267	6128	8.7195
268	26986	8.308
269	7311	8.121
270	1642	8.118500000000001
271	8335	8.1155
272	2091	7.8115
273	3609	7.3155
274	56897	7.2405
275	292	7.220000000000001
276	23560	7.147
277	51631	6.913500000000001
278	5245	6.806
279	23405	6.039499999999999
280	11331	6.004
281	1026	5.8445
282	130074	5.8365
283	55226	5.6505
284	284695	5.4345
285	26354	5.026000000000001
286	6161	4.9245
287	9733	4.9005
288	5708	4.707
289	5965	4.642
290	1650	4.619
291	23451	4.5265
292	7307	4.441
293	6147	4.423
294	9937	4.332
295	9020	4.231
296	6209	4.208
297	6173	4.106
298	6157	3.814
299	343069	3.7090000000000005
300	9349	3.6144999999999996
301	5936	3.4045
302	50628	3.401
303	4113	3.226
304	8317	3.122
305	6139	3.119
306	1019	2.834
307	10202	2.7595
308	3608	2.5095
309	11269	2.467
310	8349	2.3235
311	23521	2.2285
312	2197	2.1035
313	2885	2.028
314	51602	1.9085
315	23595	1.7125
316	6897	1.466
317	6235	1.425
318	6164	1.3025
319	6142	1.228
320	4214	1.0070000000000001
321	51065	0.9480000000000001
322	22907	0.9015000000000001
323	284996	0.6085
324	3183	0.5185
325	79915	0.333
326	8450	0.3025
327	51639	0.10200000000000001
328	2067	0.0975
329	353497	0.0915
330	140690	0.0915
331	100144435	0.091
332	27030	0.08449999999999999
333	409	0.0765
334	552900	0.076
335	4438	0.075
336	51195	0.073
337	4637	0.068
338	9025	0.066
339	136647	0.063
340	8065	0.061
341	2023	0.0605
342	85417	0.058499999999999996
343	3842	0.057499999999999996
344	6419	0.056999999999999995
345	6192	0.0475
346	8658	0.0475
347	10056	0.0465
348	498	0.045
349	55904	0.0435
350	4332	0.042499999999999996
351	6167	0.041499999999999995
352	79184	0.04
353	9133	0.038
354	23093	0.0375
355	5250	0.0365
356	9129	0.0355
357	1877	0.0355
358	5423	0.034999999999999996
359	1457	0.0335
360	3185	0.0335
361	51343	0.033
362	8452	0.033
363	11144	0.0315
364	3735	0.03
365	4841	0.0295
366	1933	0.0295
367	8900	0.028999999999999998
368	6146	0.028499999999999998
369	55602	0.028000000000000004
370	147011	0.028000000000000004
371	8662	0.028000000000000004
372	79661	0.027000000000000003
373	3065	0.026500000000000003
374	51202	0.026500000000000003
375	7088	0.025500000000000002
376	25885	0.025500000000000002
377	8344	0.025
378	5925	0.0235
379	64792	0.0225
380	4670	0.0215
381	207	0.0215
382	6227	0.020499999999999997
383	4175	0.020499999999999997
384	301	0.020499999999999997
385	54984	0.02
386	10128	0.0195
387	4172	0.019
388	11224	0.019
389	23627	0.017499999999999998
390	84515	0.0165
391	79648	0.016
392	3329	0.016
393	7314	0.015
394	7555	0.015
395	103	0.014499999999999999
396	3320	0.014499999999999999
397	8517	0.014000000000000002
398	55502	0.013000000000000001
399	5036	0.013000000000000001
400	4176	0.012
401	64710	0.0115
402	9329	0.0115
403	4194	0.011
404	10992	0.01
405	6727	0.0095
406	10926	0.0095
407	5934	0.009
408	3188	0.0085
409	55299	0.0085
410	6502	0.008
411	2058	0.008
412	55003	0.008
413	9775	0.008
414	9782	0.0075
415	54881	0.007000000000000001
416	4343	0.006500000000000001
417	7343	0.0055
418	6234	0.005
419	54675	0.004
420	11103	0.0035000000000000005
421	1717	0.0035000000000000005
422	56945	0.003
423	5000	0.0025
424	5042	0.0025
425	7284	0.002
426	6171	0.0005
427	6233	0.0005
