rank	node	rank_score
242	3178	11.033
243	55715	10.935500000000001
244	3921	10.926
245	1499	10.908
246	100124696	10.907
247	6128	10.879999999999999
248	6135	10.8705
249	6156	10.753499999999999
250	6189	10.737
251	10128	10.654
252	10399	10.512
253	6129	10.2775
254	6222	10.1505
255	6206	10.147499999999999
256	4869	10.067
257	9826	10.053
258	4637	9.9825
259	6203	9.775
260	6141	9.384
261	9349	9.373
262	6201	9.0555
263	5245	8.9235
264	25885	8.7055
265	8971	8.4545
266	1441	8.403
267	4007	8.3435
268	81027	8.2395
269	8470	8.145999999999999
270	6231	8.0295
271	6235	7.946
272	6205	7.739
273	6170	7.6594999999999995
274	2268	7.62
275	6237	7.554
276	6125	7.535500000000001
277	558	7.4625
278	6181	7.458499999999999
279	6218	7.366
280	660	7.3055
281	6143	7.270999999999999
282	9021	7.224500000000001
283	497661	7.151999999999999
284	8342	7.044499999999999
285	6160	6.953
286	25970	6.9094999999999995
287	9221	6.848999999999999
288	2260	6.805
289	9402	6.8045
290	25873	6.7525
291	919	6.720000000000001
292	6158	6.6905
293	9188	6.544
294	2091	6.489
295	6949	6.3895
296	6772	6.332
297	6209	6.2515
298	6122	6.1884999999999994
299	55681	6.05
300	6232	5.9255
301	6173	5.8485
302	3575	5.8100000000000005
303	6138	5.785
304	6732	5.657500000000001
305	6161	5.548
306	5580	5.509
307	55131	5.456
308	857	5.406499999999999
309	930	5.403499999999999
310	3007	5.388
311	408	5.3875
312	5595	5.3165
313	6155	5.281499999999999
314	72	5.1495
315	1654	5.049
316	6228	4.9625
317	6165	4.875500000000001
318	6217	4.7375
319	8660	4.721
320	11137	4.6465000000000005
321	6157	4.572
322	1933	4.4665
323	7284	4.4455
324	51602	4.345000000000001
325	8440	4.302
326	8668	4.264
327	1938	4.243
328	54923	4.2025
329	4673	4.142
330	6136	4.0715
331	2597	4.0675
332	6208	3.94
333	10969	3.8825000000000003
334	5796	3.813
335	55299	3.7435
336	4736	3.679
337	6124	3.5875
338	7416	3.556
339	238	3.5085
340	6147	3.465
341	146722	3.407
342	5594	3.4015
343	26156	3.3579999999999997
344	1915	3.293
345	7311	3.222
346	3837	3.1755
347	6133	3.1365
348	6168	3.0745
349	3184	2.963
350	55646	2.9385000000000003
351	6727	2.8425000000000002
352	498	2.7655000000000003
353	3609	2.755
354	9045	2.669
355	139716	2.612
356	11224	2.5685
357	10480	2.561
358	6144	2.487
359	356	2.4050000000000002
360	6134	2.3695
361	8664	2.2600000000000002
362	51631	2.2359999999999998
363	5771	2.2225
364	6152	2.1645
365	23521	2.0735
366	5175	2.0309999999999997
367	23624	2.016
368	6142	1.97
369	10642	1.8809999999999998
370	6132	1.7655
371	2023	1.7645
372	58480	1.7385000000000002
373	6194	1.6614999999999998
374	8344	1.566
375	6187	1.56
376	3192	1.4675
377	10514	1.377
378	3646	1.3565
379	302	1.278
380	7150	1.247
381	7297	1.2185
382	4670	1.134
383	6504	1.1195
384	3329	1.0715
385	6154	1.0635
386	640	1.017
387	3187	0.9789999999999999
388	3608	0.9630000000000001
389	292	0.8664999999999999
390	6137	0.757
391	974	0.7045
392	10202	0.6735
393	26354	0.651
394	3572	0.6144999999999999
395	10056	0.572
396	6159	0.554
397	7417	0.47050000000000003
398	6210	0.4605
399	7852	0.40750000000000003
400	7316	0.34750000000000003
401	1660	0.335
402	7419	0.265
403	4809	0.23349999999999999
404	11338	0.1325
405	54715	0.099
406	100130086	0.097
407	9646	0.0965
408	51402	0.096
409	25801	0.095
410	908	0.0945
411	10694	0.094
412	10376	0.0935
413	440568	0.093
414	10575	0.093
415	10576	0.0925
416	51065	0.092
417	22948	0.092
418	80005	0.0915
419	165530	0.0915
420	30968	0.091
421	83851	0.091
422	5256	0.091
423	10574	0.091
424	5531	0.0905
425	80342	0.09
426	654483	0.0895
427	3476	0.0895
428	4687	0.089
429	5516	0.089
430	23587	0.0885
431	7203	0.0885
432	54845	0.0885
433	6280	0.088
434	55844	0.088
435	4355	0.0875
436	5522	0.0875
437	29966	0.087
438	285855	0.0865
439	441241	0.0865
440	2977	0.086
441	4969	0.086
442	55227	0.086
443	8335	0.086
444	1447	0.086
445	83992	0.086
446	27043	0.08549999999999999
447	3304	0.08549999999999999
448	6801	0.08549999999999999
449	192670	0.08499999999999999
450	8428	0.08499999999999999
451	84717	0.08449999999999999
452	5515	0.08449999999999999
453	83983	0.08399999999999999
454	25843	0.08399999999999999
455	3909	0.08399999999999999
456	5936	0.08349999999999999
457	5611	0.08349999999999999
458	5518	0.08349999999999999
459	51191	0.08299999999999999
460	1072	0.08299999999999999
461	85369	0.08299999999999999
462	1265	0.08299999999999999
463	5519	0.08249999999999999
464	8087	0.08199999999999999
465	8322	0.08199999999999999
466	7277	0.08199999999999999
467	26127	0.08199999999999999
468	5714	0.08149999999999999
469	57464	0.08149999999999999
470	80143	0.081
471	81	0.081
472	9782	0.0805
473	23198	0.0805
474	11235	0.0805
475	5297	0.0805
476	10494	0.08
477	6840	0.08
478	4070	0.0795
479	11331	0.0795
480	1211	0.0795
481	55917	0.0795
482	3689	0.0795
483	3773	0.079
484	29888	0.079
485	4356	0.079
486	57555	0.0785
487	23405	0.0785
488	54764	0.0785
489	5524	0.078
490	85464	0.0775
491	54882	0.0775
492	11047	0.077
493	7871	0.077
494	22907	0.0765
495	5706	0.0765
496	51765	0.0765
497	6224	0.076
498	56256	0.076
499	9379	0.0755
500	5071	0.0755
501	83605	0.075
502	9369	0.0745
503	29110	0.0745
504	10419	0.074
505	5707	0.074
506	4609	0.0735
507	9070	0.073
508	5970	0.073
509	146712	0.073
510	6188	0.0725
511	3842	0.0725
512	51400	0.0725
513	5204	0.072
514	4163	0.0715
515	9118	0.071
516	286151	0.071
517	10808	0.071
518	57650	0.071
519	85407	0.0705
520	5713	0.06999999999999999
521	4214	0.06999999999999999
522	7414	0.06999999999999999
523	4842	0.06949999999999999
524	3551	0.06949999999999999
525	6300	0.06899999999999999
526	4791	0.06899999999999999
527	5709	0.0685
528	728937	0.068
529	8663	0.068
530	5537	0.068
531	57502	0.0675
532	5529	0.0675
533	6641	0.067
534	324	0.067
535	7431	0.067
536	220717	0.067
537	9532	0.0665
538	261726	0.066
539	4141	0.0655
540	55038	0.065
541	5786	0.0645
542	85366	0.0645
543	8655	0.064
544	7798	0.064
545	50628	0.064
546	801	0.064
547	114784	0.0635
548	309	0.0635
549	5523	0.0635
550	11116	0.063
551	57127	0.0625
552	27335	0.0625
553	10102	0.0625
554	140032	0.062
555	30811	0.062
556	301	0.0615
557	3183	0.061
558	5528	0.061
559	8662	0.0605
560	2316	0.06
561	8517	0.06
562	4130	0.06
563	9919	0.0595
564	920	0.059
565	790	0.059
566	2771	0.058499999999999996
567	10788	0.058499999999999996
568	1147	0.057999999999999996
569	1974	0.057499999999999996
570	4794	0.057499999999999996
571	4311	0.056999999999999995
572	4793	0.056999999999999995
573	6193	0.056499999999999995
574	7278	0.056499999999999995
575	9701	0.05600000000000001
576	23243	0.05550000000000001
577	92609	0.05500000000000001
578	6709	0.05500000000000001
579	4528	0.05450000000000001
580	28227	0.054000000000000006
581	23291	0.053500000000000006
582	6500	0.052500000000000005
583	831	0.052000000000000005
584	4790	0.052000000000000005
585	5901	0.051500000000000004
586	4628	0.051500000000000004
587	5971	0.051000000000000004
588	64499	0.0505
589	51082	0.0505
590	3181	0.05
591	4792	0.05
592	6749	0.0495
593	3838	0.049
594	5966	0.0485
595	1213	0.048
596	9043	0.0475
597	9641	0.047
598	9462	0.0465
599	3305	0.046
600	10382	0.0455
601	5437	0.045
602	8529	0.0445
603	5134	0.0445
604	89795	0.044
605	3313	0.043
606	1655	0.042499999999999996
607	10010	0.042499999999999996
608	8454	0.041999999999999996
609	5702	0.041499999999999995
610	71	0.041499999999999995
611	10849	0.040999999999999995
612	11217	0.0405
613	7132	0.0405
614	84172	0.04
615	8737	0.0395
616	64425	0.039
617	113457	0.0385
618	5441	0.038
619	11035	0.0375
620	347733	0.037
621	1326	0.0365
622	9472	0.036
623	9020	0.036
624	23118	0.034999999999999996
625	808	0.034499999999999996
626	23483	0.034
627	8717	0.034
628	3301	0.0335
629	3310	0.033
630	708	0.0325
631	7307	0.032
632	7186	0.032
633	79890	0.0315
634	64111	0.0315
635	2197	0.031
636	7133	0.031
637	6192	0.0305
638	6885	0.0305
639	6167	0.03
640	11140	0.03
641	344148	0.0295
642	805	0.0295
643	6230	0.028999999999999998
644	55664	0.028999999999999998
645	6227	0.028499999999999998
646	6171	0.028000000000000004
647	4627	0.028000000000000004
648	4145	0.027500000000000004
649	6169	0.027500000000000004
650	3308	0.027500000000000004
651	6164	0.027000000000000003
652	6234	0.026500000000000003
653	4486	0.026000000000000002
654	8767	0.026000000000000002
655	2734	0.025500000000000002
656	10454	0.0245
657	26986	0.024
658	7314	0.024
659	1917	0.0235
660	5287	0.023
661	6139	0.023
662	7189	0.023
663	2209	0.0225
664	170506	0.0225
665	2969	0.0225
666	388698	0.0215
667	23450	0.020999999999999998
668	8239	0.020499999999999997
669	4058	0.02
670	55226	0.02
671	5042	0.0195
672	7185	0.0195
673	284695	0.019
674	8607	0.019
675	55003	0.0185
676	6233	0.0185
677	23560	0.018
678	5250	0.017499999999999998
679	23263	0.017
680	5170	0.017
681	2289	0.017
682	26608	0.0165
683	1314	0.016
684	7275	0.016
685	54881	0.0155
686	6098	0.015
687	27292	0.015
688	2332	0.014499999999999999
689	9733	0.014000000000000002
690	51202	0.013500000000000002
691	1994	0.013000000000000001
692	2058	0.0125
693	3191	0.012
694	7415	0.012
695	54206	0.0115
696	5094	0.0115
697	8886	0.011
698	81887	0.010499999999999999
699	83858	0.01
700	57418	0.0095
701	1748	0.009
702	2975	0.0085
703	9329	0.008
704	2886	0.008
705	6184	0.0075
706	9533	0.007000000000000001
707	6503	0.006500000000000001
708	5976	0.006500000000000001
709	8487	0.006
710	5058	0.006
711	10044	0.0055
712	10492	0.0045
713	10989	0.004
714	3636	0.004
715	9513	0.0035000000000000005
716	23451	0.003
717	23020	0.0025
718	2242	0.0025
719	9775	0.002
720	4343	0.0015
721	115352	0.0015
722	10643	0.001
723	55037	0.0005
724	53358	0.0005
