rank	node	rank_score
159	64714	30.621500000000005
160	2243	29.851999999999997
161	1291	29.2755
162	6414	28.740499999999997
163	2321	28.720499999999998
164	2324	28.430500000000002
165	5777	28.3265
166	613	27.819
167	7448	27.4435
168	7042	27.2575
169	8174	27.140499999999996
170	4070	27.0435
171	55002	26.8855
172	9846	26.7235
173	58512	26.721000000000004
174	3643	26.211000000000002
175	3717	26.208500000000004
176	55715	26.0125
177	7525	25.613999999999997
178	2252	25.153
179	1404	24.5485
180	3915	24.436
181	3932	23.6295
182	1281	23.552
183	5336	22.613
184	963	22.435
185	3695	22.0415
186	56899	21.84
187	4179	21.628
188	6654	21.423000000000002
189	55824	21.015
190	56955	20.813499999999998
191	977	20.738999999999997
192	10278	20.419999999999998
193	5782	20.319499999999998
194	2057	19.307
195	7106	18.5375
196	27	18.5185
197	6655	18.4235
198	1436	17.0055
199	7409	16.6145
200	1439	16.409
201	3055	15.517000000000001
202	3959	14.758000000000001
203	2549	14.516
204	3680	14.342500000000001
205	4739	14.219999999999999
206	6401	13.5275
207	57007	13.328
208	5566	13.120499999999998
209	4690	12.426
210	10603	12.1095
211	8785	11.4535
212	285761	11.4505
213	7535	11.422
214	3937	11.3165
215	2824	11.0565
216	3696	10.543000000000001
217	2209	10.500499999999999
218	445815	10.408
219	6777	10.4075
220	10519	10.3465
221	57190	10.3035
222	80831	10.1155
223	5788	9.3045
224	967	9.128
225	1139	8.6345
226	1601	8.5325
227	2811	8.434999999999999
228	3480	8.4255
229	29760	8.2105
230	8516	7.6425
231	4054	7.639
232	10006	7.316
233	27240	7.3125
234	975	7.2325
235	5979	7.101000000000001
236	6936	6.9334999999999996
237	6776	6.8065
238	128853	6.502000000000001
239	4969	6.413500000000001
240	57127	6.227
241	868	5.901
242	2213	5.6065
243	5738	5.4285
244	9784	5.3115000000000006
245	6451	5.1385
246	56995	5.0205
247	10019	5.012
248	7462	5.005
249	4914	4.9085
250	5770	4.7005
251	3912	4.443
252	27040	4.403499999999999
253	6452	4.3195
254	9103	3.8235
255	930	3.41
256	2268	3.1145
257	4582	2.925
258	10451	2.7015000000000002
259	10818	2.114
260	6461	1.906
261	57292	1.21
262	6774	0.9095000000000001
263	3635	0.9039999999999999
264	50807	0.6005
265	5795	0.6005
266	2887	0.511
267	950	0.08549999999999999
268	53369	0.08349999999999999
269	417	0.0685
270	84709	0.05450000000000001
271	4148	0.054000000000000006
272	8842	0.053000000000000005
273	5354	0.052500000000000005
274	5327	0.051000000000000004
275	56271	0.0495
276	5590	0.045
277	5118	0.0445
278	2331	0.044
279	7043	0.043
280	821	0.041499999999999995
281	7414	0.041499999999999995
282	9479	0.038
283	6004	0.037
284	7450	0.0365
285	3913	0.034999999999999996
286	4982	0.034499999999999996
287	2317	0.034
288	5340	0.0335
289	1600	0.032
290	1793	0.0315
291	4921	0.028999999999999998
292	2137	0.028499999999999998
293	4058	0.026500000000000003
294	8754	0.026500000000000003
295	4233	0.023
296	931	0.0215
297	5287	0.02
298	85358	0.0195
299	23624	0.0185
300	7534	0.0185
301	114784	0.0155
302	1795	0.011
303	9743	0.010499999999999999
304	857	0.009
305	8751	0.004
306	10657	0.004
307	2206	0.0035000000000000005
308	10750	0.0035000000000000005
309	3560	0.003
310	27071	0.003
311	3716	0.0025
312	23230	0.0025
313	79930	0.002
314	2690	0.0015
315	7410	0.0015
316	23607	0.001
317	6792	0.001
318	6772	0.001
