rank	node	rank_score
380	3184	4.2135
381	3559	4.1505
382	26191	4.1055
383	3921	3.9230000000000005
384	5787	3.907
385	857	3.8155
386	309	3.7270000000000003
387	8664	3.5195
388	6130	3.4314999999999998
389	8662	3.4259999999999997
390	10480	3.4200000000000004
391	7417	3.4165
392	54939	3.343
393	5793	3.3020000000000005
394	660	3.2064999999999997
395	5594	3.1295
396	8344	3.119
397	3837	3.018
398	2081	2.8329999999999997
399	7416	2.8245
400	5979	2.6185
401	27335	2.6155
402	8663	2.5225
403	55715	2.521
404	7182	2.5140000000000002
405	6176	2.5125
406	3842	2.4145
407	6181	2.3015
408	50807	2.301
409	3646	2.213
410	10818	2.005
411	25970	1.9085
412	6749	1.832
413	3187	1.511
414	128853	1.51
415	5175	1.459
416	1974	1.41
417	933	1.3495
418	27240	1.215
419	4311	1.2095
420	2316	1.1460000000000001
421	5245	1.107
422	3178	1.009
423	6132	1.0025
424	2771	0.7105
425	60	0.7085
426	2242	0.6395
427	64714	0.604
428	83747	0.5075000000000001
429	1655	0.506
430	5901	0.40750000000000003
431	3181	0.3065
432	6194	0.20099999999999998
433	5894	0.1255
434	3093	0.093
435	83699	0.086
436	54681	0.08299999999999999
437	2619	0.08149999999999999
438	9552	0.081
439	3491	0.077
440	51567	0.0765
441	5470	0.075
442	29775	0.075
443	6955	0.0745
444	3587	0.0745
445	1540	0.074
446	81855	0.0735
447	23288	0.073
448	89790	0.072
449	3964	0.071
450	6868	0.0705
451	10928	0.0705
452	3384	0.06999999999999999
453	113802	0.06999999999999999
454	2625	0.06999999999999999
455	9340	0.06949999999999999
456	3957	0.06949999999999999
457	3561	0.06949999999999999
458	6693	0.06899999999999999
459	840	0.0685
460	249	0.068
461	3811	0.067
462	4591	0.067
463	1293	0.0655
464	161176	0.065
465	3113	0.065
466	4804	0.065
467	28638	0.0645
468	55504	0.064
469	27018	0.0635
470	7837	0.062
471	3455	0.0615
472	387	0.061
473	952	0.0605
474	5584	0.0605
475	8795	0.06
476	7037	0.0595
477	10527	0.0595
478	8519	0.059
479	3570	0.058499999999999996
480	1503	0.057499999999999996
481	843	0.056999999999999995
482	5590	0.056999999999999995
483	55250	0.056999999999999995
484	8743	0.056499999999999995
485	60312	0.056499999999999995
486	637	0.05600000000000001
487	961	0.05550000000000001
488	3674	0.05500000000000001
489	7074	0.05450000000000001
490	356	0.054000000000000006
491	396	0.053500000000000006
492	5588	0.053500000000000006
493	6383	0.053000000000000005
494	8797	0.052500000000000005
495	56980	0.052500000000000005
496	4900	0.052500000000000005
497	1493	0.052000000000000005
498	7057	0.052000000000000005
499	6624	0.052000000000000005
500	5583	0.051500000000000004
501	4001	0.051000000000000004
502	23344	0.0505
503	9267	0.05
504	5582	0.0495
505	115352	0.049
506	1101	0.049
507	5587	0.0485
508	5599	0.048
509	50852	0.048
510	3689	0.0475
511	120	0.047
512	150	0.0465
513	3749	0.046
514	3315	0.0455
515	3685	0.045
516	65108	0.0445
517	2705	0.044
518	57506	0.0435
519	4000	0.0435
520	3386	0.042499999999999996
521	6199	0.042499999999999996
522	624	0.041999999999999996
523	9266	0.041499999999999995
524	57127	0.040999999999999995
525	4689	0.040999999999999995
526	2915	0.0405
527	3150	0.04
528	2206	0.0395
529	5566	0.0395
530	26353	0.039
531	971	0.0385
532	5917	0.0385
533	5734	0.0385
534	5287	0.038
535	5243	0.038
536	433	0.0375
537	2324	0.037
538	4842	0.037
539	2673	0.036
540	7531	0.0355
541	2560	0.0355
542	558	0.0355
543	119	0.034999999999999996
544	4225	0.034499999999999996
545	4642	0.034
546	25780	0.0335
547	1103	0.033
548	2893	0.0325
549	2890	0.032
550	2904	0.0315
551	4145	0.031
552	5568	0.0305
553	118	0.03
554	285855	0.0295
555	54866	0.028999999999999998
556	5567	0.028499999999999998
557	9421	0.028000000000000004
558	156	0.027500000000000004
559	2911	0.027000000000000003
560	1386	0.026500000000000003
561	1154	0.026000000000000002
562	7504	0.026000000000000002
563	51397	0.026000000000000002
564	9530	0.025500000000000002
565	7137	0.025
566	51122	0.025
567	2243	0.0245
568	3695	0.024
569	2197	0.0235
570	5341	0.0235
571	1601	0.0225
572	10019	0.022
573	9103	0.0215
574	3017	0.0215
575	6655	0.0215
576	4985	0.020999999999999998
577	10985	0.020999999999999998
578	2931	0.02
579	2769	0.0195
580	56995	0.019
581	154	0.019
582	5296	0.019
583	7873	0.0185
584	1267	0.0185
585	2781	0.017499999999999998
586	2066	0.017499999999999998
587	10287	0.017
588	7532	0.0165
589	9338	0.0165
590	3875	0.016
591	359	0.0155
592	9590	0.015
593	238	0.015
594	58512	0.014499999999999999
595	51474	0.014000000000000002
596	334	0.013500000000000002
597	100124696	0.013500000000000002
598	2902	0.013000000000000001
599	10627	0.0125
600	7010	0.011
601	9495	0.010499999999999999
602	10278	0.010499999999999999
603	3769	0.0095
604	9188	0.009
605	293	0.009
606	2322	0.009
607	28991	0.0085
608	3269	0.008
609	6137	0.008
610	5796	0.008
611	7442	0.007000000000000001
612	9402	0.007000000000000001
613	1499	0.0055
614	846	0.005
615	2268	0.005
616	6218	0.0045
617	30011	0.0045
618	25873	0.004
619	2152	0.004
620	3192	0.004
621	2886	0.004
622	140032	0.0035000000000000005
623	3706	0.0035000000000000005
624	170622	0.0035000000000000005
625	6161	0.003
626	815	0.003
627	6235	0.002
628	917	0.002
629	2099	0.002
630	634	0.0015
631	2260	0.0015
632	23624	0.001
633	6193	0.0005
