rank	node	rank_score
158	5619	38.599000000000004
159	23509	38.598
160	28514	38.1945
161	55759	37.9975
162	5949	37.589999999999996
163	6130	37.42100000000001
164	8737	37.229
165	6207	37.209500000000006
166	10683	36.7935
167	23767	36.6165
168	6189	36.1015
169	54567	35.6925
170	11218	35.464999999999996
171	6141	35.241499999999995
172	4214	34.712
173	58478	34.693
174	3183	34.6065
175	9532	34.1195
176	5971	33.053999999999995
177	83858	32.919
178	6217	32.005
179	3192	31.9235
180	5521	31.742
181	6192	31.3485
182	10492	29.715999999999998
183	5709	29.521000000000004
184	6187	29.033500000000004
185	1777	28.990999999999996
186	6156	28.606
187	4869	28.605
188	10514	28.319
189	4736	28.1205
190	3609	27.7455
191	55226	27.438499999999998
192	5976	26.724
193	9775	26.603999999999996
194	10382	26.4695
195	55210	26.25
196	92609	25.658500000000004
197	5094	25.52
198	6201	25.5135
199	6323	25.3355
200	1938	25.2245
201	6167	24.943
202	1994	24.915
203	8487	24.731
204	3007	23.5345
205	10989	22.817500000000003
206	23451	22.814
207	1736	22.244999999999997
208	55131	21.6465
209	2197	21.414499999999997
210	84844	20.211000000000002
211	486	19.794
212	1660	19.422
213	5936	19.2405
214	6950	18.801499999999997
215	29099	18.644
216	5970	18.547
217	4854	18.394
218	23041	18.372
219	440822	18.191499999999998
220	149233	17.994999999999997
221	6208	17.322
222	3714	17.187
223	3516	17.0955
224	4793	16.939500000000002
225	9794	16.891
226	84441	16.4905
227	7278	16.3605
228	4855	16.288999999999998
229	3921	16.2125
230	6181	16.1115
231	25911	16.071
232	6231	16.055500000000002
233	23450	16.0055
234	6125	15.9325
235	55534	15.6875
236	50649	15.638499999999999
237	1444	15.586500000000001
238	56650	15.539499999999999
239	3312	15.526
240	497661	14.91
241	4697	14.543000000000001
242	6230	14.51
243	8087	14.504500000000002
244	2734	13.306999999999999
245	4792	13.252
246	8454	12.727
247	1665	12.3125
248	1326	12.139
249	51191	11.638
250	3735	11.1095
251	6732	11.1085
252	6885	10.953
253	3014	10.9295
254	7532	10.915000000000001
255	6205	10.727
256	6218	10.611500000000001
257	80304	10.554
258	25885	10.3125
259	6229	10.307500000000001
260	90019	9.904
261	6204	9.867
262	11338	9.3105
263	72	9.2155
264	26608	9.156
265	498	8.730500000000001
266	6146	8.6375
267	2885	7.5495
268	83939	7.1105
269	6638	6.964499999999999
270	64848	6.955
271	7846	6.625
272	6209	6.402500000000001
273	7311	6.0409999999999995
274	55003	5.2235
275	6133	4.6135
276	23560	4.603
277	7555	4.5329999999999995
278	6164	4.4005
279	6184	4.317
280	1642	4.211
281	51639	4.007
282	10992	4.002
283	8575	3.603
284	9533	3.339
285	6780	2.924
286	8634	2.402
287	25873	2.3055
288	4113	2.011
289	7307	2.007
290	6161	1.909
291	4311	1.8355000000000001
292	64960	1.707
293	6173	1.7065000000000001
294	2332	1.516
295	6727	1.1425
296	4673	0.5055
297	6233	0.40750000000000003
298	5042	0.20400000000000001
299	23020	0.20099999999999998
300	6227	0.133
301	8788	0.093
302	23408	0.0905
303	84617	0.0895
304	4791	0.089
305	5352	0.088
306	29126	0.0875
307	51397	0.0865
308	54939	0.086
309	150684	0.08499999999999999
310	4798	0.08349999999999999
311	222643	0.08299999999999999
312	170622	0.08249999999999999
313	29110	0.08199999999999999
314	219287	0.0785
315	581	0.078
316	22984	0.0735
317	28991	0.0715
318	347733	0.0705
319	6500	0.06999999999999999
320	23403	0.06899999999999999
321	23194	0.0685
322	51122	0.068
323	203068	0.064
324	220717	0.063
325	3959	0.06
326	57805	0.0595
327	23412	0.059
328	5537	0.058499999999999996
329	1655	0.053000000000000005
330	5917	0.052500000000000005
331	6634	0.051500000000000004
332	4627	0.0455
333	4670	0.045
334	54951	0.045
335	5708	0.0445
336	5036	0.0445
337	23243	0.044
338	10627	0.0435
339	1147	0.042499999999999996
340	10010	0.042499999999999996
341	64425	0.041499999999999995
342	343069	0.04
343	5111	0.039
344	7187	0.0385
345	7186	0.037
346	57007	0.0365
347	6749	0.034999999999999996
348	6235	0.034499999999999996
349	4637	0.034
350	1213	0.034
351	60	0.0335
352	805	0.033
353	1654	0.0315
354	3178	0.0305
355	8662	0.03
356	9043	0.028000000000000004
357	11156	0.027000000000000003
358	5211	0.025500000000000002
359	4528	0.025
360	7431	0.0245
361	7284	0.0225
362	83481	0.022
363	5531	0.0185
364	6612	0.018
365	8517	0.017499999999999998
366	51631	0.017
367	9188	0.017
368	808	0.017
369	3320	0.0165
370	9129	0.016
371	257397	0.014499999999999999
372	149951	0.013000000000000001
373	3035	0.012
374	23288	0.012
375	1933	0.0115
376	7189	0.009
377	8342	0.008
378	4809	0.008
379	6171	0.0045
380	11137	0.0045
381	64969	0.0045
382	3181	0.0035000000000000005
383	6633	0.0035000000000000005
384	9051	0.0025
385	9221	0.0015
386	6234	0.001
