rank	node	rank_score
137	25970	40.748000000000005
138	80831	40.452999999999996
139	933	40.024
140	128853	40.0045
141	89782	39.68300000000001
142	3559	38.9075
143	64750	38.893
144	51561	38.795
145	5979	38.0385
146	4088	37.5985
147	51207	37.3945
148	9459	37.198
149	857	37.1435
150	7046	37.095
151	930	36.6245
152	3574	36.590999999999994
153	4486	36.423
154	51285	36.3925
155	5175	36.3355
156	23551	35.891
157	27240	35.8885
158	139716	35.6875
159	7010	35.3365
160	4092	35.29600000000001
161	4091	35.1875
162	658	35.088
163	3953	34.997
164	6775	34.891999999999996
165	4086	34.8865
166	445815	34.706
167	4087	34.5935
168	23682	34.492
169	5796	34.436
170	11171	34.383500000000005
171	4089	33.991499999999995
172	9402	33.9345
173	90	33.482
174	6778	33.237
175	117583	33.088499999999996
176	121268	32.778
177	64718	32.582499999999996
178	65259	32.5815
179	10273	32.484500000000004
180	1855	32.1955
181	29984	31.9735
182	84085	31.8805
183	57190	31.747500000000002
184	2206	31.683500000000002
185	28512	31.674
186	140901	31.287
187	672	30.9475
188	55827	30.880000000000003
189	23230	30.606
190	83871	30.488999999999997
191	3454	30.4175
192	860	30.2765
193	4582	30.141
194	55761	30.0785
195	55715	30.065499999999997
196	8312	29.972500000000004
197	57111	29.778999999999996
198	83747	29.502499999999998
199	2260	28.9395
200	238	28.231
201	9743	27.532
202	864	27.375
203	91	26.990499999999997
204	2290	26.973000000000003
205	2242	26.93
206	919	26.020999999999997
207	51176	25.575499999999998
208	5170	25.432499999999997
209	8440	25.3315
210	1000	25.1305
211	861	24.86
212	3725	24.8545
213	10399	24.822
214	9392	24.7895
215	1050	24.2595
216	221079	24.185
217	4435	23.7525
218	9103	23.733
219	1051	23.5665
220	5371	23.1555
221	8202	22.949
222	5581	22.322499999999998
223	3065	22.266
224	640	22.1335
225	1432	22.1275
226	5970	21.947
227	1386	21.7575
228	2209	21.6445
229	1021	21.512
230	1457	21.319499999999998
231	5599	20.425
232	7157	20.341500000000003
233	974	20.211000000000002
234	4739	20.113
235	595	20.034
236	5925	19.938
237	7316	19.822499999999998
238	3594	19.4945
239	23054	19.151999999999997
240	5590	19.0165
241	168544	18.4895
242	6597	18.2405
243	10499	18.055
244	9611	17.94
245	6497	17.871
246	6773	17.781
247	8841	17.748
248	9612	17.6435
249	53358	17.52
250	5894	17.420499999999997
251	4654	17.3345
252	130497	17.294
253	602	17.243000000000002
254	7421	17.042
255	2908	16.95
256	356	16.9235
257	338567	16.674500000000002
258	163126	16.572
259	3066	16.525
260	3587	16.491999999999997
261	9306	15.9565
262	6256	15.8465
263	6689	15.717000000000002
264	8878	15.681000000000001
265	3091	15.651
266	8648	15.645999999999997
267	9749	15.6035
268	6599	15.526
269	6908	15.2285
270	7311	15.0685
271	1616	14.553
272	3636	14.4255
273	3690	14.416
274	79674	14.368
275	5587	14.3195
276	5338	14.3095
277	10401	14.263
278	4303	13.969999999999999
279	51588	13.9585
280	8928	13.858500000000001
281	2624	13.857
282	6688	13.530000000000001
283	7050	13.4535
284	145258	13.377500000000001
285	2113	13.228
286	2886	13.107999999999999
287	23607	12.9185
288	1154	12.91
289	5872	12.89
290	5914	12.845499999999998
291	8850	12.736
292	7067	12.7315
293	4609	12.7015
294	6996	12.644
295	5588	12.1155
296	28996	12.061
297	6942	12.0515
298	4915	11.9215
299	63976	11.269499999999999
300	2353	11.144499999999999
301	5451	11.1425
302	10019	11.015
303	1875	10.856
304	54923	10.762
305	1019	10.743
306	7704	10.6355
307	9325	10.445
308	6601	10.227
309	2904	10.217
310	1022	9.8185
311	1459	9.816500000000001
312	2309	9.6635
313	58480	9.374500000000001
314	7275	9.3515
315	27071	9.327000000000002
316	5600	9.315999999999999
317	25942	9.2245
318	6598	9.218
319	2623	8.630500000000001
320	3297	8.619
321	2114	8.4115
322	10661	8.408
323	6595	8.321
324	7534	8.3195
325	23624	7.9239999999999995
326	3621	7.914499999999999
327	4790	7.7385
328	2959	7.62
329	6602	7.217499999999999
330	146722	7.030500000000001
331	5241	6.9295
332	51592	6.837000000000001
333	54760	6.805
334	916	6.718500000000001
335	2533	6.703999999999999
336	8289	6.6095
337	2962	6.203
338	1024	6.1125
339	8503	6.1105
340	6604	6.0055
341	5465	5.933
342	9046	5.9105
343	5468	5.837
344	6603	5.809
345	1025	5.714
346	6004	5.705
347	5287	5.617
348	10589	5.6005
349	5449	5.5104999999999995
350	892	5.5035
351	3320	5.3134999999999994
352	29886	5.309
353	573	5.1365
354	7341	5.039
355	5928	4.8020000000000005
356	7068	4.7375
357	2048	4.6115
358	6605	4.607
359	8853	4.5265
360	9412	4.5065
361	4058	4.407500000000001
362	2960	4.401
363	5469	4.2275
364	196	4.0255
365	7155	4.006
366	5579	3.9189999999999996
367	960	3.8145
368	6872	3.711
369	3622	3.2075000000000005
370	4193	3.123
371	5584	2.903
372	64324	2.818
373	3265	2.809
374	10891	2.7215
375	51742	2.6085000000000003
376	10498	2.4155
377	57007	2.3024999999999998
378	11250	2.0125
379	8204	1.6335000000000002
380	5933	1.5295
381	6503	1.4135
382	8682	1.302
383	2100	1.129
384	29998	1.1135
385	85358	1.0125
386	50852	0.8074999999999999
387	6886	0.6205
388	2902	0.601
389	3190	0.507
390	3689	0.3005
391	3324	0.215
392	6199	0.2015
393	3595	0.099
394	8874	0.0975
395	55146	0.097
396	5313	0.0965
397	50810	0.0965
398	3592	0.0955
399	668	0.0955
400	79612	0.0955
401	3556	0.095
402	3460	0.0945
403	8740	0.0925
404	3455	0.088
405	7042	0.086
406	54440	0.08549999999999999
407	3600	0.08399999999999999
408	3563	0.08249999999999999
409	4352	0.08249999999999999
410	142891	0.0795
411	3601	0.0765
412	6504	0.0715
413	89790	0.06949999999999999
414	285464	0.06899999999999999
415	57381	0.067
416	9252	0.0665
417	80243	0.065
418	2022	0.0645
419	343521	0.064
420	655	0.0625
421	2737	0.059
422	2274	0.056499999999999995
423	2137	0.05600000000000001
424	6792	0.05450000000000001
425	4150	0.05450000000000001
426	4090	0.054000000000000006
427	51701	0.051500000000000004
428	5601	0.0505
429	7738	0.0485
430	51341	0.0485
431	1147	0.048
432	1958	0.045
433	9261	0.0445
434	4602	0.044
435	5597	0.0435
436	286343	0.040999999999999995
437	8820	0.04
438	2002	0.04
439	3727	0.0395
440	1052	0.0375
441	6722	0.036
442	57492	0.034499999999999996
443	5927	0.033
444	7080	0.0325
445	2932	0.0325
446	9759	0.032
447	3659	0.031
448	983	0.031
449	2965	0.027000000000000003
450	1026	0.027000000000000003
451	283078	0.0245
452	3925	0.0245
453	7287	0.0245
454	8031	0.024
455	122953	0.024
456	1487	0.0235
457	86	0.0235
458	10987	0.023
459	8805	0.0225
460	8431	0.0225
461	5596	0.022
462	2967	0.020499999999999997
463	1017	0.020499999999999997
464	5325	0.0195
465	5618	0.019
466	5602	0.019
467	6929	0.0185
468	2115	0.018
469	7088	0.017499999999999998
470	196528	0.017
471	5931	0.0165
472	55193	0.0155
473	4208	0.0155
474	60	0.015
475	1869	0.015
476	8819	0.014000000000000002
477	9219	0.013500000000000002
478	405	0.013000000000000001
479	142	0.013000000000000001
480	5977	0.0125
481	3551	0.0125
482	2934	0.012
483	3159	0.012
484	5430	0.0115
485	53615	0.011
486	1020	0.011
487	8751	0.010499999999999999
488	8932	0.010499999999999999
489	4137	0.010499999999999999
490	92591	0.010499999999999999
491	9862	0.01
492	6880	0.01
493	10062	0.01
494	5879	0.01
495	57459	0.0095
496	7189	0.009
497	6233	0.009
498	5598	0.009
499	1108	0.0085
500	891	0.0085
501	2071	0.008
502	5583	0.008
503	23028	0.0075
504	921	0.0075
505	53981	0.007000000000000001
506	6195	0.007000000000000001
507	3685	0.006500000000000001
508	10284	0.006500000000000001
509	6300	0.006500000000000001
510	79595	0.006
511	6883	0.0055
512	8189	0.005
513	2316	0.005
514	8529	0.005
515	4204	0.0045
516	6878	0.0045
517	3275	0.0045
518	8471	0.0045
519	3516	0.004
520	4297	0.004
521	1027	0.004
522	5803	0.0035000000000000005
523	55636	0.0035000000000000005
524	3832	0.0035000000000000005
525	1500	0.0035000000000000005
526	156	0.003
527	9031	0.0025
528	5929	0.0025
529	7538	0.0025
530	1107	0.002
531	596	0.002
532	115352	0.002
533	5582	0.002
534	11091	0.0015
535	7249	0.0015
536	7430	0.0015
537	3315	0.001
538	3875	0.0005
539	2322	0.0005
540	8467	0.0005
541	114784	0.0005
