rank	node	rank_score
570	23097	0.01
571	6171	0.01
572	163126	0.0095
573	6164	0.0095
574	112950	0.009
575	3090	0.009
576	6188	0.009
577	8837	0.009
578	51341	0.0085
579	3654	0.0085
580	51003	0.008
581	6232	0.008
582	8454	0.008
583	9967	0.0075
584	6230	0.0075
585	6714	0.0075
586	7067	0.007000000000000001
587	1051	0.007000000000000001
588	6224	0.007000000000000001
589	6234	0.006500000000000001
590	257397	0.006500000000000001
591	8535	0.006
592	6169	0.006
593	9093	0.006
594	904	0.005
595	728937	0.005
596	64343	0.005
597	22907	0.0045
598	7415	0.0045
599	64800	0.0035000000000000005
600	55031	0.0035000000000000005
601	388698	0.0035000000000000005
602	29099	0.0035000000000000005
603	11331	0.003
604	26133	0.003
605	284695	0.0025
606	6139	0.002
607	5134	0.002
608	5250	0.0015
609	23345	0.001
610	8878	0.001
611	1459	0.0005
612	9782	0.0005
613	836	0.0005
