rank	node	rank_score
644	3297	0.02
645	751867	0.0195
646	5716	0.0195
647	4602	0.0195
648	6206	0.019
649	5713	0.019
650	367	0.019
651	5296	0.019
652	6727	0.0185
653	8565	0.0185
654	9690	0.018
655	2888	0.017499999999999998
656	5705	0.017499999999999998
657	8357	0.017499999999999998
658	2357	0.017
659	84251	0.017
660	3306	0.017
661	4988	0.0165
662	6129	0.0165
663	80227	0.0165
664	5287	0.0165
665	64805	0.016
666	2197	0.016
667	5709	0.016
668	6176	0.0155
669	64499	0.0155
670	84300	0.0155
671	6191	0.015
672	5062	0.015
673	9252	0.015
674	846	0.014499999999999999
675	7525	0.014499999999999999
676	10726	0.014499999999999999
677	5170	0.014000000000000002
678	7846	0.014000000000000002
679	11047	0.014000000000000002
680	3178	0.013500000000000002
681	930	0.013500000000000002
682	81627	0.013500000000000002
683	8358	0.013500000000000002
684	1654	0.013000000000000001
685	81027	0.013000000000000001
686	25873	0.0125
687	3303	0.0125
688	1386	0.0125
689	1660	0.012
690	548593	0.012
691	5566	0.0115
692	3251	0.0115
693	6236	0.011
694	7345	0.011
695	3181	0.010499999999999999
696	3890	0.010499999999999999
697	6548	0.010499999999999999
698	6130	0.01
699	80310	0.01
700	6155	0.0095
701	56993	0.0095
702	1968	0.009
703	5711	0.009
704	858	0.0085
705	79077	0.0085
706	6184	0.008
707	7277	0.008
708	4793	0.0075
709	5243	0.0075
710	409	0.007000000000000001
711	6135	0.007000000000000001
712	4842	0.007000000000000001
713	27101	0.007000000000000001
714	6451	0.006500000000000001
715	16	0.006500000000000001
716	6235	0.006500000000000001
717	3784	0.006500000000000001
718	653361	0.006
719	6655	0.006
720	5132	0.006
721	5699	0.006
722	10627	0.0055
723	9046	0.0055
724	2665	0.0055
725	8342	0.005
726	6141	0.0045
727	8767	0.0045
728	2114	0.0045
729	6171	0.004
730	81892	0.004
731	6168	0.0035000000000000005
732	5724	0.003
733	6222	0.003
734	10278	0.003
735	5720	0.003
736	6201	0.0025
737	3702	0.0025
738	30968	0.002
739	29998	0.002
740	4791	0.002
741	4486	0.002
742	140032	0.0015
743	382	0.0015
744	100291837	0.001
745	6646	0.0005
746	9188	0.0005
