rank	node	rank_score
201	7054	18.5805
202	171425	18.4955
203	94032	18.4945
204	6840	18.4875
205	2099	18.436
206	91875	18.393
207	4356	18.386000000000003
208	5297	18.288
209	10202	18.177500000000002
210	3312	17.981
211	356	17.927500000000002
212	2890	17.89
213	10056	17.777
214	6697	17.679
215	88	17.592
216	7417	17.5745
217	1000	17.524
218	121278	17.476
219	7419	17.4695
220	5579	17.305
221	5053	17.278
222	7166	17.179499999999997
223	309	17.176
224	27335	17.069
225	7852	17.029500000000002
226	1739	16.9905
227	1742	16.887
228	5771	16.825499999999998
229	6189	16.7585
230	1385	16.698
231	10480	16.668
232	3566	16.519
233	3842	16.473
234	8662	16.3675
235	3741	16.2895
236	1933	16.267
237	5566	16.1845
238	8663	16.166
239	8664	16.0785
240	8344	15.9655
241	2023	15.872499999999999
242	4637	15.7715
243	5567	15.6835
244	8668	15.665000000000001
245	2893	15.588999999999999
246	498	15.571000000000002
247	10369	15.486
248	3184	15.464500000000001
249	4869	15.444999999999999
250	3646	15.363999999999999
251	2048	15.3145
252	2902	15.266499999999999
253	7416	15.263499999999999
254	3575	15.226499999999998
255	640	15.209
256	1974	15.0625
257	10128	14.861500000000001
258	5568	14.783000000000001
259	2771	14.761000000000001
260	3921	14.6595
261	6223	14.559000000000001
262	3837	14.458000000000002
263	8853	14.415000000000001
264	4311	14.366499999999998
265	6204	14.257499999999999
266	5901	14.157
267	5590	14.113999999999999
268	3181	14.062000000000001
269	6206	13.9565
270	6229	13.854499999999998
271	6146	13.754
272	64111	13.709
273	3187	13.660499999999999
274	5894	13.624
275	203068	13.574000000000002
276	6749	13.4535
277	5584	13.404
278	3329	13.373500000000002
279	2886	13.307999999999998
280	6176	13.252500000000001
281	54923	13.220499999999998
282	6222	13.156
283	7846	13.052000000000001
284	3561	13.023000000000001
285	6175	12.950999999999999
286	6135	12.744499999999999
287	5245	12.6505
288	6191	12.548
289	3178	12.455
290	1654	12.353
291	6141	12.2515
292	3690	12.2165
293	6130	12.1465
294	4904	12.046
295	6207	11.9495
296	6202	11.849
297	1601	11.8005
298	6201	11.7455
299	2533	11.722
300	4691	11.6485
301	6129	11.5475
302	1655	11.447
303	6203	11.36
304	6205	11.1415
305	7275	11.0315
306	6156	10.943999999999999
307	6125	10.8435
308	146722	10.818000000000001
309	6132	10.7095
310	2091	10.643
311	6128	10.513
312	2197	10.402
313	6218	10.3325
314	6161	10.2315
315	55131	10.14
316	6170	10.0355
317	9188	9.9265
318	54866	9.8765
319	6235	9.8405
320	3636	9.8125
321	9784	9.774
322	497661	9.735
323	6209	9.634
324	6173	9.533
325	53358	9.531
326	92591	9.4955
327	6181	9.440999999999999
328	25873	9.3375
329	6228	9.2345
330	3017	9.1685
331	140032	9.1385
332	6192	9.001000000000001
333	6134	8.838
334	6732	8.737
335	57127	8.7025
336	6155	8.636
337	6194	8.407
338	6157	8.331
339	6208	8.230500000000001
340	4736	8.129999999999999
341	1432	7.9345
342	6217	7.928
343	4145	7.854000000000001
344	26156	7.725499999999999
345	3007	7.525
346	6187	7.4395
347	916	7.306
348	6193	7.3015
349	6124	7.214
350	72	7.1425
351	50852	7.0035
352	6133	6.9275
353	9045	6.81
354	5058	6.803
355	6147	6.718999999999999
356	6122	6.627
357	11137	6.523999999999999
358	3454	6.5175
359	4915	6.5120000000000005
360	8971	6.422499999999999
361	6138	6.3245
362	6168	6.223
363	54900	6.202
364	6143	6.115
365	6231	6.0365
366	6137	5.909000000000001
367	207	5.9025
368	6165	5.832
369	8503	5.809
370	6158	5.7135
371	6230	5.5335
372	5350	5.4815
373	23521	5.4115
374	6210	5.3075
375	6152	5.206
376	6234	5.1005
377	6160	5.0235
378	6136	4.917
379	5599	4.9135
380	10969	4.8285
381	11224	4.7105
382	6142	4.6165
383	9221	4.539
384	6159	4.412
385	6503	4.411
386	1938	4.326
387	55681	4.221500000000001
388	6144	4.1085
389	51602	4.021
390	9349	3.908
391	8342	3.8185000000000002
392	6504	3.7064999999999997
393	6154	3.7055
394	55299	3.618
395	55646	3.5195
396	6727	3.442
397	4673	3.3205
398	6949	3.2159999999999997
399	2697	3.2034999999999996
400	7284	3.129
401	81027	3.022
402	10514	2.9175
403	3609	2.8295000000000003
404	5287	2.7695
405	4058	2.7215
406	51631	2.7199999999999998
407	26354	2.605
408	973	2.603
409	6667	2.5155000000000003
410	10642	2.5045
411	5338	2.4234999999999998
412	3608	2.4065000000000003
413	7150	2.3125
414	292	2.211
415	7316	2.13
416	7307	2.1145
417	4670	2.0155000000000003
418	4809	1.9035
419	6004	1.8175000000000001
420	3192	1.8030000000000002
421	1915	1.6024999999999998
422	2322	1.5245000000000002
423	89790	1.508
424	11338	1.504
425	81543	1.014
426	8529	0.7929999999999999
427	9046	0.61
428	9229	0.475
429	1154	0.10149999999999999
430	3426	0.099
431	718	0.0985
432	6402	0.098
433	3684	0.098
434	3710	0.097
435	1051	0.097
436	10878	0.097
437	7226	0.0965
438	80818	0.0965
439	25759	0.096
440	7221	0.096
441	3297	0.096
442	3687	0.096
443	7222	0.0955
444	8875	0.0955
445	5791	0.095
446	3708	0.095
447	81494	0.095
448	7223	0.0945
449	84962	0.0945
450	7224	0.094
451	2324	0.093
452	7220	0.093
453	8935	0.093
454	25802	0.093
455	57113	0.0925
456	375033	0.092
457	4599	0.092
458	84876	0.0915
459	9456	0.091
460	6588	0.091
461	9454	0.0905
462	109	0.0905
463	2195	0.09
464	3856	0.09
465	126669	0.09
466	8682	0.0895
467	286151	0.0885
468	6944	0.0885
469	114132	0.088
470	85461	0.088
471	5027	0.087
472	9054	0.087
473	3875	0.0865
474	914	0.086
475	3709	0.08549999999999999
476	22839	0.08499999999999999
477	55024	0.08399999999999999
478	9187	0.08399999999999999
479	26052	0.08349999999999999
480	9478	0.08299999999999999
481	4843	0.08249999999999999
482	6709	0.08249999999999999
483	1501	0.08199999999999999
484	2898	0.08199999999999999
485	324	0.081
486	3303	0.0805
487	83983	0.08
488	1103	0.08
489	2861	0.0795
490	7399	0.0795
491	7700	0.079
492	6236	0.079
493	89795	0.0785
494	56851	0.078
495	5506	0.077
496	85450	0.0765
497	5582	0.0765
498	1741	0.0755
499	2560	0.0755
500	2903	0.0745
501	2673	0.0745
502	2670	0.074
503	3739	0.073
504	4842	0.073
505	8831	0.0725
506	5583	0.0725
507	3759	0.072
508	2243	0.072
509	5588	0.0715
510	8573	0.071
511	5734	0.071
512	3768	0.0705
513	5243	0.0705
514	9228	0.06999999999999999
515	22941	0.06949999999999999
516	119	0.06949999999999999
517	1740	0.06899999999999999
518	2705	0.0685
519	3150	0.068
520	118	0.0665
521	115352	0.066
522	846	0.065
523	624	0.0645
524	1080	0.0635
525	4900	0.063
526	3749	0.0625
527	3315	0.062
528	9421	0.0615
529	26353	0.0605
530	3105	0.06
531	9266	0.0595
532	4969	0.0595
533	120	0.059
534	8470	0.058499999999999996
535	7177	0.057999999999999996
536	7137	0.057999999999999996
537	65108	0.056999999999999995
538	433	0.05600000000000001
539	7504	0.05550000000000001
540	60312	0.05500000000000001
541	9020	0.05500000000000001
542	2566	0.05450000000000001
543	3706	0.054000000000000006
544	2152	0.053500000000000006
545	2931	0.053000000000000005
546	9472	0.052500000000000005
547	960	0.051500000000000004
548	5341	0.051000000000000004
549	9495	0.0505
550	150	0.0495
551	4000	0.0485
552	6199	0.048
553	1267	0.047
554	917	0.0465
555	6383	0.046
556	2561	0.0445
557	6167	0.0445
558	3769	0.0435
559	6876	0.043
560	5066	0.042499999999999996
561	6227	0.042499999999999996
562	4001	0.041999999999999996
563	4225	0.041499999999999995
564	1386	0.040999999999999995
565	4627	0.04
566	6232	0.04
567	821	0.0395
568	4985	0.039
569	6171	0.039
570	154	0.0385
571	2769	0.038
572	6164	0.038
573	1758	0.0375
574	156	0.036
575	2781	0.0355
576	6188	0.034999999999999996
577	9590	0.034499999999999996
578	81491	0.034
579	58	0.0335
580	3269	0.033
581	2911	0.0325
582	7430	0.032
583	9047	0.0315
584	25780	0.0315
585	3280	0.031
586	9267	0.0305
587	2915	0.03
588	10287	0.028999999999999998
589	6624	0.028499999999999998
590	4082	0.028000000000000004
591	6224	0.028000000000000004
592	7074	0.027500000000000004
593	9338	0.026500000000000003
594	334	0.025
595	6915	0.0245
596	5132	0.022
597	7037	0.0215
598	10000	0.020499999999999997
599	572	0.0195
600	6197	0.0155
601	114784	0.015
602	4689	0.015
603	208	0.0125
604	8826	0.0115
605	9744	0.011
606	2932	0.010499999999999999
607	3554	0.01
608	7414	0.0085
609	1660	0.0085
610	971	0.008
611	6169	0.007000000000000001
612	7311	0.006500000000000001
613	728937	0.006
614	8471	0.0055
615	6233	0.0055
616	493	0.005
617	26986	0.005
618	3190	0.0045
619	23345	0.0045
620	23450	0.004
621	6139	0.0035000000000000005
622	23405	0.003
623	9733	0.0025
624	11331	0.002
625	22907	0.0015
626	3688	0.001
627	1994	0.001
628	1314	0.0005
