rank	node	rank_score
401	816	4.0024999999999995
402	23594	3.9229999999999996
403	10926	3.8205
404	5000	3.72
405	23595	3.6195
406	8318	3.5189999999999997
407	4175	3.4185000000000003
408	55388	3.218
409	4174	3.1149999999999998
410	2316	3.105
411	488	3.1015
412	1019	3.0164999999999997
413	5925	2.916
414	7054	2.9025
415	5595	2.6135
416	7314	2.5235
417	6236	2.402
418	9133	2.3145
419	5594	2.311
420	1021	2.214
421	1027	2.1135
422	2764	2.0495
423	993	1.902
424	2887	1.828
425	1020	1.812
426	91768	1.7114999999999998
427	894	1.61
428	1022	1.511
429	5934	1.4125
430	51343	1.3105
431	7316	1.2005000000000001
432	3065	1.109
433	10485	0.9075
434	2033	0.8095000000000001
435	3725	0.766
436	7248	0.654
437	1025	0.606
438	10763	0.505
439	84152	0.40549999999999997
440	6502	0.2065
441	857	0.11200000000000002
442	4605	0.10700000000000001
443	6667	0.0935
444	3684	0.093
445	246	0.0925
446	51466	0.089
447	126669	0.0885
448	10006	0.0875
449	729	0.087
450	4690	0.0865
451	6581	0.086
452	23114	0.08549999999999999
453	64111	0.08499999999999999
454	8724	0.08449999999999999
455	10209	0.08449999999999999
456	2534	0.08399999999999999
457	11250	0.08349999999999999
458	57190	0.08299999999999999
459	825	0.08299999999999999
460	8506	0.08249999999999999
461	23230	0.08199999999999999
462	85358	0.08149999999999999
463	2885	0.081
464	58512	0.0805
465	1398	0.08
466	9229	0.0795
467	9228	0.079
468	29935	0.0785
469	80831	0.078
470	92591	0.0775
471	4007	0.077
472	56955	0.0765
473	128853	0.076
474	83747	0.0755
475	5295	0.075
476	1795	0.0745
477	22941	0.074
478	8997	0.0735
479	22839	0.0735
480	56896	0.0735
481	64714	0.073
482	9472	0.0725
483	9784	0.072
484	10570	0.072
485	2688	0.0715
486	5335	0.0715
487	204	0.071
488	445815	0.071
489	9641	0.0705
490	5635	0.0705
491	9749	0.0705
492	1806	0.0705
493	5226	0.06999999999999999
494	27	0.06999999999999999
495	9563	0.06949999999999999
496	11184	0.06949999999999999
497	493856	0.06899999999999999
498	9793	0.06899999999999999
499	1807	0.06899999999999999
500	2171	0.0685
501	100288160	0.0685
502	55763	0.0685
503	6655	0.0685
504	55704	0.0685
505	51031	0.068
506	2137	0.068
507	4163	0.0675
508	667	0.0675
509	29998	0.0675
510	5902	0.067
511	2803	0.067
512	2889	0.067
513	51733	0.067
514	5110	0.0665
515	54477	0.0665
516	10278	0.0665
517	56681	0.066
518	79890	0.066
519	9172	0.066
520	4048	0.0655
521	324	0.0655
522	2151	0.0655
523	11076	0.0655
524	3106	0.065
525	11259	0.065
526	81875	0.065
527	4860	0.0645
528	11217	0.0645
529	3251	0.064
530	5339	0.064
531	831	0.064
532	353	0.0635
533	55729	0.0635
534	6237	0.0635
535	7247	0.063
536	7204	0.063
537	3400	0.063
538	6654	0.0625
539	10289	0.062
540	26256	0.062
541	1399	0.062
542	8407	0.0615
543	9564	0.0615
544	1968	0.061
545	2596	0.061
546	29760	0.061
547	873	0.0605
548	6249	0.0605
549	9743	0.0605
550	27101	0.06
551	9846	0.06
552	24140	0.0595
553	4067	0.0595
554	54093	0.059
555	140710	0.059
556	9103	0.059
557	7189	0.058499999999999996
558	4629	0.058499999999999996
559	6464	0.058499999999999996
560	6902	0.057999999999999996
561	283820	0.057999999999999996
562	867	0.057999999999999996
563	1892	0.057499999999999996
564	4628	0.057499999999999996
565	613	0.057499999999999996
566	23043	0.056999999999999995
567	3937	0.056999999999999995
568	51504	0.056499999999999995
569	4790	0.056499999999999995
570	4284	0.056499999999999995
571	6850	0.056499999999999995
572	54205	0.05600000000000001
573	7532	0.05600000000000001
574	868	0.05600000000000001
575	7428	0.05550000000000001
576	3055	0.05550000000000001
577	4282	0.05500000000000001
578	11190	0.05500000000000001
579	3815	0.05500000000000001
580	136319	0.05450000000000001
581	6508	0.05450000000000001
582	1796	0.05450000000000001
583	5564	0.054000000000000006
584	5921	0.054000000000000006
585	5691	0.053500000000000006
586	2065	0.053500000000000006
587	5906	0.053500000000000006
588	55920	0.053000000000000005
589	7409	0.053000000000000005
590	10627	0.052500000000000005
591	153	0.052500000000000005
592	7535	0.052500000000000005
593	240	0.052500000000000005
594	824	0.052000000000000005
595	55824	0.052000000000000005
596	9520	0.051500000000000004
597	5777	0.051500000000000004
598	2108	0.051000000000000004
599	2185	0.051000000000000004
600	6240	0.0505
601	2057	0.0505
602	3692	0.05
603	6915	0.05
604	7345	0.0495
605	5336	0.0495
606	9474	0.049
607	5781	0.049
608	7879	0.0485
609	3717	0.0485
610	39	0.048
611	2064	0.048
612	2665	0.0475
613	3778	0.0475
614	5159	0.0475
615	1936	0.047
616	10857	0.0465
617	3932	0.0465
618	5504	0.0465
619	5687	0.046
620	27040	0.046
621	55607	0.046
622	10197	0.0455
623	6452	0.0455
624	55379	0.045
625	10451	0.045
626	7077	0.0445
627	2549	0.0445
628	5688	0.044
629	55869	0.044
630	22824	0.0435
631	10657	0.0435
632	6992	0.0435
633	10726	0.043
634	3702	0.043
635	5719	0.042499999999999996
636	5829	0.042499999999999996
637	6790	0.042499999999999996
638	9861	0.041999999999999996
639	50807	0.041999999999999996
640	5683	0.041499999999999995
641	1445	0.041499999999999995
642	5682	0.040999999999999995
643	5689	0.0405
644	4914	0.0405
645	5700	0.04
646	5795	0.04
647	5718	0.0395
648	5693	0.039
649	7006	0.039
650	5694	0.0385
651	7454	0.0385
652	5707	0.038
653	4739	0.038
654	10213	0.0375
655	10603	0.0375
656	5706	0.037
657	695	0.037
658	5704	0.0365
659	5800	0.0365
660	5692	0.036
661	5721	0.0355
662	5793	0.0355
663	5695	0.034999999999999996
664	5787	0.034999999999999996
665	5702	0.034499999999999996
666	7462	0.034499999999999996
667	5714	0.034
668	6776	0.034
669	5685	0.0335
670	10750	0.0335
671	5690	0.033
672	2690	0.033
673	5711	0.0325
674	4437	0.0325
675	5701	0.032
676	3716	0.032
677	5713	0.0315
678	7507	0.0315
679	6777	0.0315
680	5720	0.031
681	6613	0.031
682	2066	0.031
683	5716	0.0305
684	9156	0.0305
685	3480	0.0305
686	5686	0.03
687	8651	0.03
688	5709	0.0295
689	5296	0.0295
690	5710	0.028999999999999998
691	4595	0.028999999999999998
692	100124696	0.028999999999999998
693	23198	0.028499999999999998
694	51377	0.028000000000000004
695	11047	0.027500000000000004
696	7010	0.027500000000000004
697	5717	0.027000000000000003
698	8660	0.027000000000000003
699	3306	0.026500000000000003
700	5156	0.026500000000000003
701	5705	0.026000000000000002
702	6774	0.026000000000000002
703	5684	0.025500000000000002
704	3718	0.025500000000000002
705	5708	0.025
706	3560	0.025
707	7277	0.0245
708	6461	0.0245
709	81027	0.024
710	9021	0.024
711	9097	0.0235
712	1439	0.0235
713	3303	0.023
714	1436	0.023
715	207	0.023
716	3309	0.0225
717	3635	0.0225
718	80227	0.022
719	7525	0.022
720	3312	0.0215
721	7297	0.0215
722	5696	0.020999999999999998
723	2321	0.020999999999999998
724	51371	0.020499999999999997
725	3791	0.020499999999999997
726	5170	0.020499999999999997
727	5698	0.02
728	572	0.02
729	79008	0.0195
730	660	0.0195
731	548593	0.019
732	3572	0.019
733	208	0.019
734	9402	0.0185
735	3107	0.018
736	5979	0.018
737	1385	0.018
738	5347	0.017499999999999998
739	10818	0.017499999999999998
740	6197	0.017499999999999998
741	4350	0.017
742	55715	0.017
743	22927	0.017
744	4582	0.0165
745	4791	0.016
746	7410	0.016
747	38	0.0155
748	1441	0.0155
749	10606	0.015
750	5771	0.015
751	8767	0.014499999999999999
752	2268	0.014499999999999999
753	115207	0.014000000000000002
754	326	0.014000000000000002
755	26191	0.014000000000000002
756	7416	0.013500000000000002
757	81892	0.013000000000000001
758	6347	0.013000000000000001
759	2213	0.013000000000000001
760	808	0.0125
761	3575	0.0125
762	801	0.0125
763	25996	0.012
764	548596	0.0115
765	25970	0.0115
766	3615	0.011
767	8793	0.010499999999999999
768	930	0.010499999999999999
769	653361	0.010499999999999999
770	5198	0.01
771	84515	0.01
772	3336	0.0095
773	5175	0.0095
774	3856	0.0095
775	23193	0.009
776	2242	0.009
777	382	0.0085
778	5933	0.0085
779	3636	0.0085
780	1432	0.0085
781	2935	0.008
782	898	0.008
783	8440	0.008
784	9252	0.008
785	558	0.0075
786	1051	0.0075
787	4942	0.007000000000000001
788	2260	0.007000000000000001
789	3297	0.007000000000000001
790	8565	0.006500000000000001
791	5796	0.006500000000000001
792	3897	0.006500000000000001
793	5358	0.006
794	933	0.006
795	6196	0.006
796	10525	0.0055
797	30011	0.0055
798	6195	0.0055
799	11345	0.005
800	1877	0.005
801	1499	0.005
802	1387	0.005
803	3030	0.0045
804	5037	0.0045
805	6241	0.0045
806	1000	0.0045
807	8412	0.004
808	1050	0.004
809	919	0.004
810	6548	0.004
811	302	0.0035000000000000005
812	25780	0.0035000000000000005
813	1874	0.0035000000000000005
814	7852	0.0035000000000000005
815	1459	0.0035000000000000005
816	6418	0.003
817	7161	0.003
818	10019	0.003
819	5062	0.0025
820	6597	0.0025
821	23607	0.0025
822	7249	0.0025
823	203547	0.002
824	640	0.002
825	9261	0.002
826	7030	0.0015
827	3832	0.0015
828	1460	0.0015
829	974	0.0015
830	2099	0.0015
831	27071	0.001
832	5599	0.001
833	10155	0.0005
834	5331	0.0005
835	238	0.0005
