rank	node	rank_score
157	83747	27.121500000000005
158	5335	26.6185
159	8506	25.6255
160	867	25.0245
161	64714	25.018
162	9564	24.1195
163	445815	23.816499999999998
164	8853	23.815
165	2151	23.4175
166	1795	23.3205
167	9749	23.016
168	10278	22.719
169	9784	22.117
170	3265	21.704
171	2137	21.4135
172	9793	20.0155
173	9472	19.512999999999998
174	29998	19.413999999999998
175	6655	19.314500000000002
176	27	16.5125
177	6237	16.1055
178	22859	15.5455
179	81875	15.4115
180	9118	15.235
181	79890	14.112
182	50944	12.546
183	6654	11.6045
184	8470	11.111
185	10006	11.103
186	9826	11.008
187	5584	10.925
188	5590	10.827000000000002
189	1399	10.8025
190	4007	10.709
191	5582	10.3295
192	11184	10.302
193	29760	10.3015
194	1000	9.425
195	868	8.901
196	10458	8.845
197	11217	8.3085
198	6464	8.2005
199	5578	6.934
200	361	6.833499999999999
201	5580	6.728
202	2893	6.632
203	2065	6.6034999999999995
204	5581	6.532500000000001
205	3055	6.5045
206	94274	6.4315
207	8682	6.331
208	5583	6.2305
209	6944	6.129
210	2670	6.029999999999999
211	2901	5.877000000000001
212	1103	5.8285
213	2895	5.755
214	624	5.6274999999999995
215	60312	5.4265
216	57190	5.410500000000001
217	4900	5.3255
218	120	5.223
219	2566	5.026
220	2560	4.9245
221	5921	4.9025
222	5588	4.822
223	119	4.724
224	5579	4.6235
225	23230	4.61
226	65108	4.5225
227	5734	4.4215
228	613	4.338
229	433	4.321
230	29886	4.3095
231	7504	4.220000000000001
232	4067	4.202
233	1267	4.1195
234	5341	4.019
235	6850	4.0015
236	9846	4.0009999999999994
237	917	3.9185000000000003
238	846	3.8175
239	3937	3.8004999999999995
240	2705	3.7205
241	6876	3.617
242	3815	3.6055
243	2561	3.518
244	5066	3.4165
245	2152	3.316
246	5243	3.215
247	2673	3.1155
248	7074	3.1119999999999997
249	9267	3.0145
250	6199	3.0105
251	150	2.9135
252	6383	2.814
253	7409	2.8015
254	3706	2.713
255	7535	2.7009999999999996
256	960	2.6125
257	4082	2.5115
258	2048	2.5065
259	1956	2.501
260	6624	2.411
261	3150	2.1100000000000003
262	92591	2.106
263	4689	2.0095
264	118	1.909
265	55824	1.9004999999999999
266	4225	1.8079999999999998
267	3280	1.7085000000000001
268	5747	1.7025
269	1601	1.6075
270	3554	1.5070000000000001
271	2243	1.405
272	5566	1.306
273	26353	1.2055
274	9421	1.1045
275	7137	1.004
276	2911	0.9065
277	1796	0.9039999999999999
278	4985	0.8029999999999999
279	2781	0.7025
280	2769	0.602
281	10287	0.5015
282	9266	0.4035
283	5568	0.20049999999999998
284	79853	0.08149999999999999
285	5899	0.081
286	266747	0.0805
287	324	0.0805
288	5995	0.08
289	5997	0.08
290	84816	0.08
291	3880	0.0795
292	7265	0.079
293	85021	0.0785
294	9185	0.078
295	10928	0.0775
296	8678	0.077
297	55333	0.0765
298	92	0.076
299	5863	0.0755
300	5906	0.075
301	115727	0.0745
302	54922	0.074
303	83593	0.0735
304	9770	0.073
305	5912	0.0725
306	5900	0.072
307	3845	0.0715
308	22808	0.071
309	9771	0.0705
310	5911	0.06999999999999999
311	4301	0.06949999999999999
312	51735	0.06899999999999999
313	2342	0.068
314	2339	0.0675
315	2633	0.067
316	22800	0.0665
317	9610	0.066
318	5894	0.0655
319	8036	0.065
320	4893	0.0645
321	5910	0.064
322	10235	0.0635
323	596	0.063
324	10411	0.0625
325	11069	0.062
326	5290	0.0615
327	90	0.061
328	58473	0.0605
329	6014	0.06
330	369	0.0595
331	673	0.059
332	84196	0.058499999999999996
333	5909	0.057999999999999996
334	221527	0.057499999999999996
335	5908	0.056499999999999995
336	55914	0.056499999999999995
337	9693	0.05600000000000001
338	23551	0.05550000000000001
339	7531	0.05500000000000001
340	5218	0.05450000000000001
341	10971	0.054000000000000006
342	572	0.053500000000000006
343	5923	0.053000000000000005
344	7533	0.052500000000000005
345	994	0.052000000000000005
346	9181	0.051500000000000004
347	7529	0.051000000000000004
348	60598	0.0505
349	7534	0.05
350	51305	0.0495
351	28954	0.049
352	3777	0.0485
353	53616	0.048
354	6543	0.0475
355	2810	0.047
356	57530	0.0465
357	8660	0.046
358	9101	0.0455
359	7532	0.045
360	23677	0.0445
361	23313	0.044
362	7249	0.0435
363	8496	0.043
364	51307	0.042499999999999996
365	6709	0.042499999999999996
366	4140	0.041999999999999996
367	2011	0.041499999999999995
368	4139	0.040999999999999995
369	10749	0.0405
370	10298	0.04
371	9414	0.0395
372	7352	0.039
373	51599	0.0385
374	10260	0.0375
375	55103	0.037
376	94032	0.0365
377	55095	0.0365
378	26031	0.036
379	3799	0.0355
380	64837	0.034999999999999996
381	23367	0.034499999999999996
382	3831	0.034
383	4486	0.0335
384	3667	0.033
385	147700	0.0325
386	3800	0.032
387	3796	0.0315
388	3798	0.031
389	7248	0.0305
390	4194	0.03
391	55227	0.03
392	57787	0.0295
393	84552	0.028499999999999998
394	84612	0.028000000000000004
395	50855	0.027500000000000004
396	56288	0.027000000000000003
397	3993	0.026000000000000002
398	3996	0.025500000000000002
399	10238	0.025
400	6794	0.0245
401	998	0.024
402	4008	0.0235
403	2316	0.0235
404	85440	0.023
405	5530	0.0225
406	200186	0.0215
407	150094	0.020999999999999998
408	5587	0.020499999999999997
409	10000	0.02
410	9891	0.0195
411	207	0.019
412	4217	0.0185
413	2309	0.018
414	208	0.017499999999999998
415	80153	0.017
416	5208	0.0165
417	581	0.016
418	5879	0.0155
419	5170	0.015
420	5604	0.014499999999999999
421	2887	0.014000000000000002
422	5058	0.013500000000000002
423	3480	0.013000000000000001
424	23077	0.0125
425	84335	0.012
426	7465	0.0115
427	10413	0.011
428	55561	0.010499999999999999
429	2475	0.01
430	23164	0.0095
431	23162	0.009
432	7316	0.0085
433	5781	0.0085
434	836	0.008
435	3400	0.0075
436	984	0.0075
437	5777	0.0075
438	9103	0.007000000000000001
439	993	0.007000000000000001
440	5159	0.007000000000000001
441	6198	0.006500000000000001
442	9024	0.006
443	2064	0.006
444	5770	0.0055
445	5336	0.0055
446	8529	0.005
447	3717	0.005
448	3932	0.004
449	114784	0.0035000000000000005
450	2057	0.0035000000000000005
451	253260	0.003
452	5829	0.003
453	3643	0.0025
454	6452	0.0025
455	27040	0.002
456	10818	0.0015
457	3105	0.0015
458	10451	0.0015
459	334	0.001
460	2549	0.001
461	5567	0.0005
462	7462	0.0005
