rank	node	rank_score
177	5506	25.3005
178	2670	25.137999999999998
179	2171	24.936
180	9267	24.849
181	5902	24.7455
182	3643	24.6355
183	7037	24.309
184	8407	24.253
185	7074	24.119
186	10289	23.8525
187	4860	23.7665
188	51504	23.756
189	1652	23.548000000000002
190	5788	23.5365
191	6514	23.4535
192	353	23.2445
193	1892	23.1505
194	24140	23.0465
195	2781	22.906
196	6902	22.552
197	136319	22.45
198	5691	22.4495
199	2566	22.4285
200	873	22.345999999999997
201	5687	21.849
202	204	21.8485
203	2688	21.835
204	2902	21.627
205	9266	21.4195
206	5564	21.3585
207	6383	21.2565
208	54093	21.044999999999998
209	54205	21.037
210	1968	20.84
211	23043	20.4435
212	302	20.2315
213	27101	20.041500000000003
214	10627	19.851499999999998
215	688	19.619
216	4282	19.541
217	22927	18.828
218	55920	18.7125
219	2561	18.6235
220	2932	18.3705
221	2646	18.358
222	2108	18.312
223	9474	18.301
224	23236	17.915
225	8682	17.8205
226	1029	17.7695
227	3559	17.330000000000002
228	9495	17.308
229	9861	16.8475
230	5688	16.8375
231	2152	16.832
232	9562	16.478
233	5719	16.347
234	5718	16.3315
235	10287	16.302500000000002
236	5350	16.167
237	84033	15.977
238	23011	15.9655
239	5132	15.918000000000001
240	7054	15.813999999999998
241	23116	15.657499999999999
242	5707	15.639
243	4632	15.584
244	51119	15.4625
245	1386	15.309000000000001
246	5111	15.264
247	5702	15.232499999999998
248	5683	15.123500000000002
249	5694	14.9345
250	6549	14.876499999999998
251	5721	14.534
252	5714	14.526499999999999
253	5689	14.423000000000002
254	2885	14.324000000000002
255	1758	14.323500000000001
256	10213	14.231
257	5706	14.0305
258	10023	14.01
259	207	13.9685
260	5682	13.9425
261	4082	13.922
262	5693	13.727500000000001
263	5692	13.632
264	493856	13.607499999999998
265	5700	13.4245
266	5704	13.3285
267	4869	13.307999999999998
268	8724	13.261500000000002
269	5684	13.220499999999998
270	8348	13.153
271	7490	13.0795
272	5037	13.0275
273	4000	13.026499999999999
274	10197	13.017000000000001
275	673	13.004500000000002
276	51218	12.9395
277	821	12.815999999999999
278	5695	12.725999999999999
279	5701	12.724
280	5711	12.6335
281	4048	12.6015
282	84960	12.559000000000001
283	11047	12.2185
284	1727	12.1355
285	1601	12.130500000000001
286	5710	12.121
287	5358	11.644
288	5709	11.633
289	5713	11.625
290	572	11.5095
291	51377	11.42
292	5716	11.3255
293	4070	11.268
294	23198	11.128
295	3812	11.0735
296	5690	11.03
297	387	10.935500000000001
298	5717	10.927000000000001
299	3554	10.9145
300	818	10.815999999999999
301	5686	10.7225
302	5198	10.651
303	841	10.534
304	5685	10.5295
305	5708	10.5215
306	334	10.4105
307	3306	9.928999999999998
308	3692	9.9075
309	87178	9.5405
310	6915	9.440999999999999
311	5720	9.422
312	5705	9.419
313	7249	9.402
314	7345	9.355500000000001
315	80273	9.336
316	1439	9.276
317	7277	9.019499999999999
318	9097	9.018
319	4771	8.9715
320	6944	8.912
321	4194	8.844
322	8565	8.808499999999999
323	152185	8.556000000000001
324	5909	8.456
325	81027	8.4175
326	3303	8.315999999999999
327	3312	8.215
328	3309	8.0155
329	4638	7.8260000000000005
330	80227	7.8165
331	5208	7.537000000000001
332	5696	7.5145
333	5594	7.3185
334	6236	7.3115
335	51371	7.213500000000001
336	6667	7.034000000000001
337	5698	7.0115
338	3280	6.7325
339	7532	6.0485
340	5595	6.0175
341	79008	6.007
342	817	5.8085
343	25	5.569
344	3784	5.3105
345	5778	5.1135
346	816	5.0055
347	11345	5.0005
348	548593	4.8025
349	5339	4.4145
350	54101	4.2345
351	654364	4.112
352	5338	4.0075
353	4791	3.91
354	7352	3.851
355	7416	3.806
356	5699	3.7030000000000003
357	25778	3.643
358	25996	3.4555
359	8793	3.4365
360	4609	3.4130000000000003
361	124801	3.342
362	3107	3.214
363	6240	3.145
364	4780	3.003
365	1385	2.806
366	2935	2.806
367	5347	2.7024999999999997
368	653361	2.5100000000000002
369	1051	2.505
370	3856	2.41
371	8767	2.309
372	408	2.241
373	84626	1.9649999999999999
374	6197	1.208
375	2037	1.174
376	801	1.0175
377	1457	1.0035
378	80155	0.943
379	8826	0.9199999999999999
380	1432	0.9109999999999999
381	6772	0.875
382	7314	0.763
383	5170	0.7215
384	11171	0.604
385	2064	0.6005
386	7531	0.361
387	824	0.3125
388	6774	0.211
389	4498	0.089
390	79054	0.0795
391	1639	0.0785
392	6712	0.0775
393	10121	0.077
394	51164	0.0755
395	6597	0.0755
396	8574	0.075
397	2175	0.075
398	26130	0.0735
399	121512	0.073
400	11258	0.0725
401	2812	0.072
402	6233	0.072
403	51126	0.072
404	11214	0.0715
405	1832	0.0715
406	7166	0.071
407	5300	0.06949999999999999
408	7442	0.06899999999999999
409	5053	0.0685
410	54732	0.0685
411	133619	0.068
412	4261	0.066
413	84687	0.0655
414	6697	0.0635
415	79812	0.0635
416	4628	0.063
417	25946	0.0625
418	7408	0.0615
419	6543	0.0605
420	6282	0.0605
421	114625	0.06
422	6854	0.0595
423	56957	0.0595
424	23211	0.059
425	5923	0.058499999999999996
426	1068	0.058499999999999996
427	1429	0.056999999999999995
428	121278	0.056499999999999995
429	10856	0.056499999999999995
430	152137	0.05600000000000001
431	4033	0.05550000000000001
432	4646	0.05500000000000001
433	64926	0.054000000000000006
434	134492	0.054000000000000006
435	8671	0.053500000000000006
436	9520	0.052500000000000005
437	7527	0.051500000000000004
438	7311	0.051500000000000004
439	23478	0.051500000000000004
440	245711	0.051000000000000004
441	60598	0.0505
442	7763	0.0505
443	27342	0.05
444	4216	0.0495
445	55831	0.049
446	84935	0.049
447	3383	0.0485
448	10971	0.048
449	115207	0.048
450	1387	0.0475
451	7415	0.047
452	343069	0.046
453	80774	0.046
454	7533	0.045
455	10857	0.0445
456	359710	0.044
457	5127	0.0435
458	55095	0.043
459	55778	0.041499999999999995
460	6693	0.041499999999999995
461	55611	0.041499999999999995
462	4140	0.040999999999999995
463	7879	0.040999999999999995
464	2011	0.0405
465	51474	0.0405
466	5878	0.04
467	10749	0.0385
468	165918	0.0385
469	7295	0.0385
470	4139	0.038
471	9141	0.037
472	10260	0.0365
473	57787	0.036
474	100506658	0.034999999999999996
475	1503	0.0335
476	10987	0.033
477	7347	0.0325
478	1027	0.032
479	2130	0.0315
480	9610	0.031
481	1655	0.0295
482	11033	0.0295
483	2810	0.027500000000000004
484	51305	0.027000000000000003
485	55103	0.026500000000000003
486	2475	0.0245
487	23313	0.0245
488	10399	0.024
489	51307	0.023
490	3751	0.023
491	2887	0.0225
492	4654	0.0225
493	3897	0.0225
494	5781	0.0225
495	56907	0.022
496	28954	0.0215
497	3932	0.020499999999999997
498	6646	0.02
499	3777	0.0195
500	6464	0.0195
501	5747	0.019
502	3480	0.018
503	2324	0.017
504	51599	0.0165
505	1445	0.0165
506	10000	0.0155
507	84552	0.0155
508	5715	0.014499999999999999
509	3689	0.014000000000000002
510	10961	0.013500000000000002
511	9352	0.013000000000000001
512	6850	0.013000000000000001
513	9690	0.0125
514	5175	0.012
515	10726	0.0115
516	2549	0.0115
517	22919	0.011
518	81892	0.011
519	367	0.010499999999999999
520	84938	0.010499999999999999
521	382	0.010499999999999999
522	27240	0.010499999999999999
523	5202	0.01
524	57530	0.0095
525	2099	0.0095
526	839	0.0095
527	1326	0.0095
528	7407	0.0095
529	548596	0.0095
530	3716	0.0095
531	9181	0.009
532	1159	0.009
533	808	0.0085
534	4942	0.0085
535	39	0.008
536	5335	0.008
537	2534	0.0075
538	9252	0.0075
539	4792	0.0075
540	10128	0.0075
541	2057	0.0075
542	23164	0.007000000000000001
543	5962	0.007000000000000001
544	5795	0.007000000000000001
545	2316	0.006500000000000001
546	9816	0.006500000000000001
547	10525	0.006500000000000001
548	6793	0.006500000000000001
549	8668	0.006500000000000001
550	3635	0.006500000000000001
551	10134	0.006
552	3320	0.0055
553	8346	0.0055
554	51727	0.0055
555	10434	0.0055
556	9846	0.0055
557	983	0.005
558	9475	0.005
559	8343	0.005
560	81627	0.005
561	3717	0.005
562	5298	0.0045
563	805	0.0045
564	5093	0.0045
565	6195	0.004
566	23118	0.004
567	2665	0.004
568	5159	0.004
569	5058	0.0035000000000000005
570	1827	0.0035000000000000005
571	4350	0.0035000000000000005
572	10480	0.0035000000000000005
573	6776	0.0035000000000000005
574	3297	0.003
575	3336	0.003
576	1499	0.0025
577	26031	0.0025
578	64431	0.0025
579	25970	0.0025
580	208	0.002
581	1936	0.002
582	6203	0.002
583	4067	0.002
584	6792	0.0015
585	5348	0.0015
586	2697	0.0015
587	1933	0.0015
588	1399	0.0015
589	6196	0.001
590	488	0.001
591	3384	0.001
592	283464	0.001
593	27335	0.001
594	3615	0.0005
595	2185	0.0005
