rank	node	rank_score
99	5594	74.171
100	4087	73.86699999999999
101	4297	72.2525
102	3172	71.872
103	53981	71.8505
104	861	71.2785
105	8189	70.9515
106	5451	70.184
107	1108	70.15450000000001
108	5929	69.952
109	6883	69.8495
110	57459	69.755
111	5977	69.654
112	23028	69.451
113	1107	68.25
114	11091	67.049
115	8467	66.1485
116	602	64.2745
117	5901	64.248
118	6996	62.61800000000001
119	5970	62.4775
120	1386	61.6725
121	9343	61.5475
122	1050	58.6715
123	10401	57.9785
124	28996	55.07950000000001
125	23186	54.038
126	9112	53.2375
127	9031	53.126999999999995
128	1719	51.887
129	23309	51.637
130	2100	51.61749999999999
131	11198	50.427499999999995
132	2969	49.838499999999996
133	20	49.7815
134	7750	49.436
135	54815	49.332
136	9203	49.2365
137	8204	49.2315
138	10498	49.0325
139	85509	48.534000000000006
140	5914	48.028
141	51317	47.8355
142	23199	46.835
143	4609	46.54
144	7528	46.4415
145	3360	45.4345
146	1487	44.333
147	10362	43.73350000000001
148	1025	43.7295
149	2961	43.5185
150	57504	43.431
151	2068	43.102999999999994
152	4089	42.969
153	4654	42.8695
154	2966	42.8035
155	5440	42.0015
156	5438	41.501
157	2968	41.402499999999996
158	5439	40.902499999999996
159	4298	40.8305
160	5435	40.7005
161	403	40.1
162	5433	39.801
163	2963	39.402
164	2353	39.2195
165	9862	38.515499999999996
166	9440	38.515
167	4331	38.2045
168	1580	38.0945
169	5431	37.9015
170	3516	36.528999999999996
171	5627	35.689
172	9439	35.513
173	3164	35.326
174	9968	35.213499999999996
175	902	35.104
176	7048	34.6825
177	10001	34.412
178	9969	34.3115
179	11177	34.0265
180	9282	33.614
181	10025	33.5125
182	84246	33.209500000000006
183	6196	33.082
184	196528	32.6245
185	7044	32.33
186	9441	32.004
187	55193	31.524
188	81857	31.311
189	8295	31.021000000000004
190	10891	30.917
191	55588	30.002999999999997
192	7704	29.961000000000002
193	9442	29.909000000000002
194	51586	29.71
195	400569	29.508
196	51412	29.023500000000002
197	9443	29.0105
198	9477	28.908500000000004
199	55090	28.902499999999996
200	23389	28.707
201	80306	28.503499999999995
202	2648	28.214499999999997
203	219541	28.2015
204	90390	27.9075
205	6837	27.3065
206	5432	27.0625
207	5436	26.762
208	4204	26.621000000000002
209	5434	26.561
210	23097	26.006
211	5437	25.860500000000002
212	29079	25.605
213	54797	25.5055
214	5441	25.3595
215	10274	25.2225
216	26015	25.059
217	10735	24.923
218	9150	24.758499999999998
219	399511	23.857
220	6830	23.719
221	112950	23.704500000000003
222	55636	23.6205
223	5595	23.509999999999998
224	904	22.816
225	3091	22.208000000000002
226	7068	22.0255
227	7341	21.9195
228	51003	21.101999999999997
229	9967	19.801
230	4487	19.283
231	7329	19.073500000000003
232	60	18.925
233	6917	18.655
234	4193	18.4055
235	8431	18.226
236	55031	17.601999999999997
237	8535	17.1005
238	5885	17.022
239	1457	16.5105
240	55809	16.381
241	7080	16.166999999999998
242	6720	16.0955
243	2274	15.979
244	9325	15.578
245	404672	15.4565
246	51592	14.262
247	4435	13.790000000000001
248	573	13.769
249	9126	13.106
250	604	12.214
251	6304	11.216
252	6613	8.9165
253	27034	8.2395
254	196	7.5655
255	6257	7.5135000000000005
256	8243	6.519499999999999
257	3297	6.2095
258	7764	5.2065
259	2957	5.0215000000000005
260	3054	3.225
261	1017	2.6109999999999998
262	5241	2.5085
263	8554	0.0995
264	1820	0.0945
265	7161	0.0915
266	7941	0.091
267	1616	0.0875
268	6774	0.086
269	1718	0.086
270	405	0.08499999999999999
271	6047	0.08449999999999999
272	1621	0.08349999999999999
273	6195	0.08149999999999999
274	6689	0.078
275	4790	0.0735
276	5599	0.032
277	3020	0.0245
278	2113	0.022
279	10474	0.02
280	3308	0.0185
281	64426	0.018
282	9739	0.017
283	9070	0.0165
284	8473	0.016
285	6497	0.0155
286	3320	0.009
287	25855	0.007000000000000001
288	9759	0.006500000000000001
289	1459	0.001
