rank	node	rank_score
265	1146	18.534
266	5336	18.429
267	10195	18.394
268	8514	18.389
269	2057	18.325499999999998
270	84707	18.315
271	80178	18.291
272	55130	18.2905
273	92591	18.232
274	4099	18.188
275	128821	18.176499999999997
276	8529	18.028
277	64093	18.006999999999998
278	6792	17.942
279	8842	17.8745
280	94039	17.8215
281	284390	17.7965
282	3219	17.726
283	1796	17.624000000000002
284	3741	17.5895
285	2213	17.5415
286	5782	17.319499999999998
287	23303	17.2865
288	6461	17.2305
289	4007	17.22
290	9615	17.085
291	55503	16.9895
292	1740	16.979499999999998
293	401288	16.912
294	6331	16.771
295	116444	16.564500000000002
296	2321	16.5465
297	10451	16.426
298	7462	16.4035
299	493	16.3845
300	1741	16.283
301	8573	16.187
302	4034	16.095499999999998
303	7903	16.084
304	2905	16.073
305	54927	15.975999999999999
306	55080	15.91
307	27165	15.885499999999999
308	5819	15.790000000000001
309	7177	15.7785
310	9419	15.7775
311	491	15.5815
312	2801	15.520499999999998
313	2904	15.48
314	10369	15.4745
315	65062	15.284
316	9472	15.1655
317	10207	15.0755
318	9721	15.014
319	30011	14.9285
320	3759	14.876
321	79890	14.863499999999998
322	7741	14.8155
323	57555	14.6705
324	55679	14.5185
325	8825	14.378499999999999
326	85461	14.278
327	116443	14.1725
328	1445	14.121
329	22866	13.969
330	2902	13.773500000000002
331	3761	13.677000000000001
332	3768	13.575
333	25945	13.5505
334	6640	13.4695
335	126375	13.407999999999998
336	5788	13.318000000000001
337	4914	13.315999999999999
338	64499	13.276499999999999
339	3643	13.220499999999998
340	6329	13.0715
341	4233	13.017000000000001
342	64130	12.972
343	27240	12.913499999999999
344	80125	12.907499999999999
345	5296	12.906
346	1499	12.7025
347	7275	12.7005
348	4070	12.479000000000001
349	5795	12.422
350	705	12.418000000000001
351	128439	11.882
352	558	11.742
353	7525	11.622499999999999
354	6777	11.3125
355	8651	11.2215
356	6776	10.810500000000001
357	9911	10.8055
358	170954	10.708
359	655	10.706
360	4969	10.649
361	10603	10.615
362	83695	10.302000000000001
363	85019	10.2875
364	3702	10.2185
365	7006	10.119
366	5787	9.817499999999999
367	26191	9.7045
368	146760	9.6675
369	57159	9.605500000000001
370	84140	9.6035
371	3791	9.5015
372	11248	9.4515
373	3716	9.114
374	10750	9.0235
375	4582	8.931999999999999
376	7454	8.913
377	2690	8.712
378	22893	8.711500000000001
379	3480	8.709
380	57007	8.553
381	10019	8.51
382	2887	8.508500000000002
383	5793	8.016499999999999
384	9402	7.828
385	9240	7.593999999999999
386	5800	7.414499999999999
387	283551	7.38
388	3560	7.3095
389	5770	7.211
390	10657	7.062
391	154865	7.0035
392	79025	6.9795
393	3667	6.8075
394	85302	6.7045
395	2209	6.623
396	5682	6.611
397	7205	6.4155
398	695	6.406499999999999
399	3635	6.3155
400	2832	6.2090000000000005
401	3718	6.2005
402	9021	6.005
403	221044	5.491
404	285679	5.339
405	1439	5.122
406	8548	5.1055
407	27071	5.0205
408	10818	5.0055
409	55195	4.989
410	57292	4.9135
411	64927	4.9125
412	362	4.8915
413	123722	4.8134999999999994
414	7010	4.8020000000000005
415	285093	4.787000000000001
416	7410	4.643
417	8660	4.603
418	8676	4.507
419	6774	4.204
420	90933	3.6094999999999997
421	5175	3.501
422	3801	3.3165
423	79165	3.3055
424	5595	3.1079999999999997
425	5580	3.1055
426	55093	3.0260000000000002
427	54955	2.902
428	4145	2.7350000000000003
429	25970	2.501
430	79673	2.4074999999999998
431	285753	2.3024999999999998
432	80321	2.0045
433	54793	2.002
434	10241	1.9125
435	9659	1.8094999999999999
436	80705	1.8009999999999997
437	202051	1.503
438	79839	1.41
439	6919	1.4035
440	100124696	1.125
441	54923	0.9244999999999999
442	64753	0.907
443	326343	0.805
444	5129	0.7045
445	5594	0.507
446	55715	0.5045
447	8440	0.4085
448	3575	0.304
449	660	0.20800000000000002
450	857	0.1055
451	56474	0.0985
452	573971	0.098
453	6900	0.0975
454	79415	0.096
455	91050	0.0955
456	527	0.095
457	85027	0.0945
458	83896	0.0935
459	51046	0.0935
460	90355	0.093
461	7135	0.0925
462	285533	0.0925
463	90589	0.0925
464	8870	0.0925
465	10865	0.0905
466	1775	0.0905
467	64745	0.09
468	10954	0.09
469	819	0.09
470	65078	0.09
471	9054	0.089
472	610	0.0885
473	63027	0.0865
474	65243	0.086
475	11250	0.08549999999999999
476	220082	0.08449999999999999
477	29934	0.08449999999999999
478	283685	0.08299999999999999
479	7580	0.08149999999999999
480	900	0.0805
481	64111	0.0805
482	22871	0.0795
483	79696	0.079
484	148413	0.0785
485	81491	0.078
486	54413	0.0765
487	114784	0.0765
488	9187	0.076
489	9379	0.0735
490	140606	0.073
491	90957	0.073
492	3766	0.0725
493	23483	0.0725
494	9369	0.072
495	2334	0.072
496	11217	0.071
497	3773	0.06999999999999999
498	3400	0.06899999999999999
499	6300	0.0675
500	831	0.0675
501	91179	0.0675
502	815	0.0665
503	23095	0.0665
504	23114	0.0655
505	6237	0.0645
506	54910	0.064
507	10557	0.064
508	55327	0.0635
509	8831	0.063
510	3772	0.0625
511	8724	0.0625
512	3603	0.0615
513	2550	0.0615
514	2898	0.061
515	320	0.0605
516	8871	0.0605
517	3358	0.06
518	5786	0.0595
519	90627	0.059
520	8482	0.059
521	9378	0.058499999999999996
522	139716	0.058499999999999996
523	8324	0.057999999999999996
524	23624	0.057999999999999996
525	2906	0.057499999999999996
526	7080	0.057499999999999996
527	9118	0.056999999999999995
528	25920	0.056499999999999995
529	56147	0.05500000000000001
530	5287	0.05500000000000001
531	19	0.053500000000000006
532	56140	0.052000000000000005
533	344148	0.052000000000000005
534	57502	0.051000000000000004
535	5566	0.0505
536	163227	0.0495
537	94137	0.048
538	2316	0.0475
539	80790	0.0455
540	388387	0.0395
541	60672	0.038
542	339366	0.036
543	50852	0.036
544	9826	0.034499999999999996
545	4486	0.03
546	115352	0.028999999999999998
547	930	0.026500000000000003
548	375307	0.0245
549	4665	0.024
550	85293	0.022
551	6098	0.0195
552	2260	0.0185
553	7297	0.0165
554	238	0.014499999999999999
555	6772	0.014000000000000002
556	55668	0.014000000000000002
557	57474	0.013500000000000002
558	9047	0.013000000000000001
559	5796	0.012
560	494514	0.0115
561	2268	0.0115
562	286075	0.011
563	5979	0.011
564	83541	0.011
565	4005	0.010499999999999999
566	7316	0.010499999999999999
567	3572	0.01
568	79930	0.009
569	7697	0.0085
570	1969	0.0085
571	56204	0.008
572	1441	0.007000000000000001
573	11007	0.006500000000000001
574	5771	0.006
575	84832	0.0055
576	79088	0.004
577	4342	0.004
578	53358	0.003
579	7004	0.003
580	3190	0.0025
581	6924	0.0025
582	7186	0.002
583	4915	0.002
584	285367	0.0015
585	143884	0.0015
586	2048	0.001
587	80817	0.0005
