rank	node	rank_score
209	6237	23.666500000000003
210	81875	23.453
211	3560	23.123
212	8651	22.8275
213	79890	22.545499999999997
214	7525	22.5165
215	51306	22.276999999999997
216	9103	21.742
217	3667	21.7215
218	5595	21.6175
219	10019	21.5245
220	8853	21.0125
221	26191	20.708
222	3718	20.025
223	5793	20.0225
224	11217	19.2465
225	4969	19.089499999999997
226	5296	18.4195
227	3797	18.392
228	126669	18.0765
229	154	17.8935
230	64111	17.7615
231	344148	17.5835
232	5594	17.5015
233	81493	17.483
234	6329	17.281
235	55321	16.9905
236	23336	16.7755
237	4846	16.3735
238	71	16.180500000000002
239	6581	16.179499999999997
240	7414	16.0805
241	135	16.0765
242	1748	16.061
243	7431	15.663999999999998
244	4607	15.354499999999998
245	8660	15.117
246	8525	14.984
247	79778	14.6825
248	2317	14.5575
249	5587	14.362
250	10750	14.324000000000002
251	54212	14.187999999999999
252	5894	14.100999999999999
253	285855	14.058000000000002
254	5578	14.005500000000001
255	3312	13.761500000000002
256	2934	13.168000000000001
257	7297	13.113
258	10971	13.066999999999998
259	2209	12.9455
260	10399	12.808499999999999
261	6546	12.7665
262	3320	12.641
263	857	12.4155
264	9021	12.318000000000001
265	56141	12.075
266	7275	12.0075
267	1773	11.9795
268	2334	11.6585
269	1213	11.652
270	3575	11.4125
271	203068	11.351
272	7316	11.326
273	25970	11.121
274	3636	11.1115
275	4790	10.9375
276	831	10.8545
277	11035	10.6695
278	9826	10.6655
279	64926	10.579
280	29934	10.076
281	8470	9.745000000000001
282	55715	9.709
283	8936	9.679
284	933	9.608500000000001
285	27071	9.5375
286	5338	9.3035
287	23164	9.1635
288	2533	8.91
289	100124696	8.8185
290	4486	8.607
291	58480	8.4225
292	7010	8.311
293	930	8.3045
294	57292	8.012
295	5175	8.003
296	3572	7.8065
297	660	7.010499999999999
298	558	6.800999999999999
299	1441	6.413499999999999
300	6207	6.410500000000001
301	9020	5.926
302	5796	5.906000000000001
303	53358	5.714
304	139716	5.5445
305	6156	5.412
306	8440	5.228
307	146722	5.104
308	9349	4.9205
309	2206	3.9284999999999997
310	5771	3.9034999999999997
311	238	3.5095
312	2260	3.444
313	3190	2.9005
314	5879	2.402
315	6128	2.205
316	2268	1.9324999999999999
317	5170	1.9024999999999999
318	6208	1.902
319	3903	1.623
320	89790	1.1320000000000001
321	6205	0.8029999999999999
322	919	0.5165
323	2242	0.41600000000000004
324	7852	0.213
325	5581	0.21000000000000002
326	9054	0.091
327	81844	0.0905
328	59	0.0895
329	5913	0.089
330	23499	0.0885
331	19	0.086
332	1308	0.08549999999999999
333	6331	0.08499999999999999
334	137735	0.08449999999999999
335	6708	0.08399999999999999
336	4638	0.08349999999999999
337	7798	0.08349999999999999
338	1265	0.08249999999999999
339	64750	0.08249999999999999
340	1457	0.081
341	6450	0.0795
342	1775	0.079
343	2638	0.079
344	6549	0.079
345	4502	0.0785
346	11346	0.0785
347	6646	0.077
348	85464	0.0765
349	64780	0.075
350	23108	0.0745
351	7167	0.0745
352	6712	0.073
353	7204	0.0725
354	302	0.072
355	30850	0.0715
356	90102	0.071
357	51637	0.071
358	7080	0.0705
359	5566	0.0705
360	55778	0.06999999999999999
361	5310	0.06999999999999999
362	26064	0.06899999999999999
363	64784	0.068
364	4033	0.0675
365	7094	0.067
366	6401	0.0665
367	56147	0.0665
368	10987	0.066
369	4691	0.066
370	56146	0.0655
371	171024	0.065
372	7529	0.0645
373	4637	0.0645
374	6543	0.064
375	4604	0.064
376	80790	0.0635
377	60598	0.063
378	309	0.0625
379	7314	0.062
380	51111	0.061
381	2151	0.061
382	301	0.0605
383	64499	0.06
384	572	0.06
385	1933	0.06
386	7533	0.0595
387	10056	0.0595
388	10618	0.0595
389	673	0.059
390	3187	0.059
391	8871	0.059
392	10202	0.058499999999999996
393	56145	0.058499999999999996
394	2597	0.057999999999999996
395	84717	0.057499999999999996
396	5784	0.057499999999999996
397	4217	0.056999999999999995
398	7846	0.056999999999999995
399	51305	0.05600000000000001
400	8663	0.05600000000000001
401	498	0.05550000000000001
402	4659	0.05500000000000001
403	4869	0.05500000000000001
404	1027	0.05450000000000001
405	4214	0.054000000000000006
406	3842	0.054000000000000006
407	3777	0.053500000000000006
408	3551	0.053000000000000005
409	6175	0.053000000000000005
410	2023	0.052500000000000005
411	56143	0.052500000000000005
412	7417	0.052000000000000005
413	51307	0.051500000000000004
414	3184	0.051500000000000004
415	7145	0.051500000000000004
416	8664	0.051000000000000004
417	10746	0.0505
418	3646	0.0505
419	3309	0.05
420	1654	0.05
421	2810	0.0495
422	7419	0.0495
423	7248	0.0495
424	23313	0.049
425	7416	0.049
426	708	0.0485
427	27335	0.0485
428	29109	0.0485
429	28954	0.048
430	8344	0.048
431	7352	0.0475
432	8668	0.0475
433	4194	0.047
434	10480	0.047
435	10298	0.0465
436	8662	0.0465
437	3313	0.046
438	920	0.046
439	4792	0.0455
440	10128	0.0455
441	23677	0.045
442	3921	0.045
443	7311	0.0445
444	2771	0.0445
445	3303	0.044
446	6223	0.044
447	91179	0.044
448	3837	0.0435
449	3400	0.0435
450	6885	0.043
451	6204	0.043
452	23118	0.042499999999999996
453	1974	0.042499999999999996
454	2081	0.041999999999999996
455	3178	0.041999999999999996
456	5970	0.041499999999999995
457	3181	0.041499999999999995
458	4311	0.040999999999999995
459	8737	0.0405
460	5901	0.0405
461	4145	0.04
462	10454	0.04
463	6191	0.04
464	2037	0.0395
465	6176	0.0395
466	92609	0.039
467	3329	0.039
468	55103	0.0385
469	4904	0.0385
470	113457	0.038
471	6229	0.038
472	6146	0.0375
473	4793	0.037
474	6749	0.037
475	4794	0.0365
476	6206	0.036
477	3305	0.0355
478	6130	0.0355
479	790	0.034999999999999996
480	6202	0.034999999999999996
481	115352	0.034499999999999996
482	9532	0.034499999999999996
483	5245	0.034499999999999996
484	8517	0.034
485	6222	0.034
486	7132	0.0335
487	6141	0.0335
488	5971	0.033
489	6201	0.033
490	4646	0.0325
491	6129	0.0325
492	56907	0.032
493	4791	0.0315
494	6203	0.0315
495	7278	0.031
496	6189	0.031
497	1147	0.0305
498	1655	0.0305
499	10382	0.03
500	6135	0.03
501	57127	0.03
502	5134	0.0295
503	54923	0.028999999999999998
504	801	0.028999999999999998
505	72	0.028999999999999998
506	81543	0.028999999999999998
507	29110	0.028499999999999998
508	6170	0.028499999999999998
509	1326	0.028000000000000004
510	6147	0.028000000000000004
511	7133	0.027500000000000004
512	1938	0.027500000000000004
513	7186	0.027000000000000003
514	805	0.026500000000000003
515	6144	0.026500000000000003
516	8971	0.026000000000000002
517	2322	0.025500000000000002
518	10010	0.025500000000000002
519	6125	0.025500000000000002
520	8717	0.025
521	140032	0.025
522	808	0.0245
523	7128	0.024
524	6155	0.024
525	6233	0.0235
526	6218	0.0235
527	347733	0.023
528	9221	0.023
529	7185	0.0225
530	6122	0.0225
531	9641	0.022
532	6181	0.022
533	4736	0.0215
534	5591	0.020999999999999998
535	9045	0.020999999999999998
536	497661	0.020499999999999997
537	3310	0.02
538	6209	0.02
539	3301	0.0195
540	6137	0.0195
541	8767	0.019
542	6134	0.019
543	8239	0.0185
544	6217	0.0185
545	5966	0.018
546	55681	0.018
547	841	0.017499999999999998
548	6165	0.017499999999999998
549	6154	0.017
550	7189	0.0165
551	6161	0.0165
552	26031	0.016
553	6235	0.016
554	59269	0.0155
555	6230	0.0155
556	2099	0.015
557	2734	0.015
558	6727	0.015
559	207	0.014499999999999999
560	25873	0.014499999999999999
561	8607	0.014000000000000002
562	6160	0.014000000000000002
563	356	0.013500000000000002
564	10892	0.013500000000000002
565	6133	0.013500000000000002
566	11140	0.013000000000000001
567	6173	0.013000000000000001
568	8915	0.0125
569	26156	0.0125
570	6168	0.012
571	1917	0.0115
572	9188	0.0115
573	220717	0.011
574	4915	0.010499999999999999
575	6138	0.010499999999999999
576	10856	0.01
577	4673	0.01
578	6232	0.0095
579	3690	0.0095
580	2969	0.009
581	6732	0.009
582	1493	0.009
583	150684	0.0085
584	55299	0.0085
585	3566	0.008
586	85366	0.008
587	6136	0.008
588	3454	0.0075
589	3839	0.0075
590	6949	0.0075
591	293	0.007000000000000001
592	6124	0.007000000000000001
593	5521	0.006500000000000001
594	6194	0.006500000000000001
595	292	0.006
596	7284	0.006
597	10985	0.0055
598	6152	0.0055
599	1000	0.005
600	10969	0.005
601	6503	0.0045
602	6421	0.0045
603	6132	0.0045
604	2886	0.004
605	8454	0.004
606	7415	0.0035000000000000005
607	51631	0.0035000000000000005
608	8503	0.003
609	55131	0.003
610	9919	0.0025
611	81027	0.0025
612	5599	0.002
613	3007	0.002
614	7763	0.0015
615	3609	0.0015
616	3688	0.0015
617	3654	0.001
618	11137	0.001
619	6188	0.0005
620	51602	0.0005
