rank	node	rank_score
135	5329	32.980000000000004
136	4313	32.7085
137	3488	32.037
138	1280	32.015
139	1634	31.919999999999998
140	1490	31.3245
141	4811	30.641499999999997
142	977	30.459000000000003
143	7106	30.256999999999998
144	975	29.856
145	4179	29.7565
146	5738	28.955000000000002
147	963	28.8545
148	1285	28.623
149	5624	28.558
150	55333	28.4875
151	5649	28.383500000000005
152	6667	28.312
153	9722	28.189
154	7448	28.143
155	7045	28.115999999999996
156	9270	27.8885
157	1514	27.4075
158	3827	27.26
159	3493	27.002
160	4982	26.9295
161	3693	26.339999999999996
162	1286	26.218
163	3339	25.8285
164	3172	25.393
165	2677	24.754
166	2199	24.222
167	10755	23.855
168	2192	23.628
169	5549	23.4215
170	10961	23.0605
171	2	22.8345
172	6670	22.538
173	2244	22.446
174	1282	22.321
175	5104	22.157
176	284217	22.1385
177	3481	22.1035
178	1305	21.5225
179	7058	21.2405
180	1101	21.104000000000003
181	4052	20.8105
182	3053	20.7425
183	5269	20.659
184	931	20.4535
185	7056	20.2575
186	2515	20.153
187	5155	19.925
188	4018	19.845499999999998
189	6696	19.7365
190	22795	19.2125
191	2006	19.012999999999998
192	1284	18.9165
193	2159	18.5565
194	1287	18.419
195	1288	18.319499999999998
196	344	18.1935
197	2160	18.149
198	5270	18.1185
199	5627	17.8555
200	1991	17.855
201	2153	17.756
202	3485	17.703
203	5653	17.5465
204	4147	17.5155
205	5345	17.3495
206	7422	17.124000000000002
207	710	16.8535
208	10393	16.7825
209	3491	16.744
210	3026	16.7175
211	22918	16.617
212	2200	16.6115
213	1511	16.553
214	5275	15.8445
215	1294	15.806999999999999
216	63941	15.6785
217	1601	15.577000000000002
218	23542	15.376499999999998
219	3817	15.35
220	5008	15.214499999999997
221	6288	14.913499999999999
222	12	14.5505
223	8754	14.5425
224	5029	14.342000000000002
225	3918	14.2065
226	2266	14.1435
227	2149	13.851999999999999
228	3273	13.648
229	4048	12.559999999999999
230	7189	12.4495
231	1593	12.446000000000002
232	2162	12.4405
233	5581	12.217
234	6902	12.1535
235	2150	12.1525
236	433	12.118
237	917	12.0165
238	873	11.852
239	9641	11.5545
240	4237	11.511
241	8407	11.449
242	9861	11.348
243	54093	11.2575
244	4163	11.1565
245	335	11.091
246	9761	11.0465
247	1558	10.956
248	10857	10.955
249	23193	10.8025
250	7276	10.7805
251	3672	10.7055
252	56681	10.6525
253	10289	10.5515
254	7247	10.45
255	5687	10.345
256	213	10.1875
257	5691	10.144499999999999
258	5444	10.087
259	5719	10.035
260	5692	9.942
261	28916	9.886
262	5683	9.8415
263	51454	9.84
264	5688	9.7425
265	5694	9.64
266	5646	9.538
267	10213	9.534
268	341	9.485
269	5706	9.4345
270	23064	9.3845
271	5714	9.333
272	3500	9.2825
273	5718	9.2355
274	3684	9.206
275	79691	9.1815
276	5707	9.132
277	3514	9.084
278	5721	9.0325
279	3857	8.982
280	5695	8.937999999999999
281	3538	8.876999999999999
282	5713	8.831
283	3507	8.7795
284	5704	8.7335
285	3848	8.68
286	5690	8.6375
287	1690	8.6095
288	23621	8.563500000000001
289	5701	8.53
290	259	8.472
291	5700	8.4315
292	79925	8.3835
293	5710	8.328
294	322	8.276
295	283160	8.274
296	5711	8.230500000000001
297	345	8.1905
298	5689	8.1405
299	4316	8.1265
300	5685	8.0365
301	2201	8.01
302	354	7.9704999999999995
303	5702	7.929
304	7025	7.890000000000001
305	23198	7.827500000000001
306	5693	7.7385
307	7076	7.7345
308	1565	7.6895
309	22883	7.675
310	5686	7.636
311	51377	7.526999999999999
312	960	7.524500000000001
313	3914	7.5025
314	7026	7.4915
315	11047	7.4265
316	337	7.389
317	3306	7.3260000000000005
318	3934	7.311
319	5709	7.225499999999999
320	5578	7.221500000000001
321	7047	7.147
322	5717	7.125
323	3868	7.0755
324	5716	7.0295000000000005
325	3915	7.004
326	5621	6.9735
327	5705	6.9245
328	5720	6.824
329	5682	6.741
330	334	6.6754999999999995
331	6574	6.6265
332	5708	6.6235
333	5684	6.528499999999999
334	333	6.474500000000001
335	7277	6.423
336	10418	6.3740000000000006
337	3303	6.3225
338	10307	6.273
339	3694	6.235
340	81027	6.2219999999999995
341	3250	6.179
342	9097	6.1215
343	959	6.081
344	2316	6.0329999999999995
345	3312	6.021
346	5067	5.9725
347	2317	5.932
348	80227	5.9205
349	152330	5.8715
350	5696	5.8395
351	5698	5.739
352	51371	5.637
353	10197	5.543
354	24140	5.4455
355	79008	5.32
356	3784	5.218999999999999
357	2152	5.132
358	3479	5.127000000000001
359	548593	5.1195
360	2035	5.044
361	3696	4.9225
362	5347	4.918
363	4791	4.817
364	4609	4.7165
365	2155	4.642
366	164656	4.63
367	5564	4.615
368	2108	4.553
369	3251	4.2435
370	27101	4.1145000000000005
371	81892	4.0075
372	22919	3.9505000000000003
373	3689	3.901
374	7035	3.8369999999999997
375	9474	3.8185000000000002
376	1839	3.8045
377	2688	3.7175
378	2171	3.6134999999999997
379	54205	3.5140000000000002
380	5265	3.4555
381	7428	3.4130000000000003
382	5902	3.3485
383	1462	3.3205
384	1892	3.247
385	1990	3.133
386	649	3.1165
387	23043	3.116
388	26085	3.0324999999999998
389	51504	3.0125
390	1356	2.9539999999999997
391	5110	2.9155
392	550	2.9045
393	55920	2.71
394	10726	2.6055
395	7077	2.503
396	3911	2.503
397	5358	2.4045
398	4282	2.3120000000000003
399	8793	2.206
400	136319	2.1094999999999997
401	7086	2.005
402	3692	1.9015
403	9520	1.701
404	11164	1.6019999999999999
405	6240	1.508
406	4350	1.3115
407	25996	1.246
408	7879	1.111
409	3336	1.004
410	4314	0.825
411	353	0.8089999999999999
412	1404	0.5235
413	462	0.44749999999999995
414	5154	0.20400000000000001
415	176	0.121
416	89782	0.0925
417	2822	0.0885
418	50808	0.088
419	432	0.08449999999999999
420	9451	0.08349999999999999
421	55022	0.08
422	83941	0.0775
423	153090	0.077
424	3861	0.0745
425	3852	0.0735
426	8542	0.073
427	5274	0.071
428	730	0.0705
429	28638	0.063
430	2773	0.0615
431	10130	0.061
432	1503	0.06
433	80021	0.0595
434	55737	0.0595
435	327	0.059
436	6964	0.059
437	79876	0.058499999999999996
438	94081	0.057999999999999996
439	5603	0.057999999999999996
440	60673	0.056999999999999995
441	3437	0.056999999999999995
442	22983	0.056499999999999995
443	56886	0.05600000000000001
444	80155	0.05550000000000001
445	9361	0.05550000000000001
446	24138	0.05500000000000001
447	84171	0.05450000000000001
448	23011	0.054000000000000006
449	51295	0.054000000000000006
450	5644	0.053500000000000006
451	140545	0.053500000000000006
452	5479	0.053500000000000006
453	5886	0.053000000000000005
454	642	0.052500000000000005
455	11140	0.052000000000000005
456	8475	0.051500000000000004
457	1995	0.051500000000000004
458	3816	0.051000000000000004
459	1652	0.051000000000000004
460	6468	0.051000000000000004
461	3082	0.0505
462	7001	0.0505
463	3818	0.05
464	84106	0.05
465	54536	0.0495
466	7980	0.049
467	5664	0.049
468	6768	0.0485
469	2639	0.0485
470	51013	0.048
471	5950	0.048
472	115207	0.0475
473	4846	0.0475
474	5663	0.047
475	1020	0.0465
476	1559	0.046
477	10724	0.0455
478	350	0.045
479	3337	0.045
480	90070	0.0445
481	54850	0.0445
482	7372	0.044
483	10053	0.0435
484	339175	0.043
485	23385	0.041999999999999996
486	2161	0.041499999999999995
487	83464	0.041499999999999995
488	8745	0.040999999999999995
489	51107	0.0405
490	5657	0.04
491	55851	0.04
492	7070	0.0395
493	10959	0.0395
494	10972	0.039
495	55957	0.0385
496	3973	0.0385
497	84898	0.037
498	4321	0.0365
499	55798	0.0365
500	57559	0.036
501	1562	0.0355
502	6382	0.034
503	5877	0.0335
504	682	0.0335
505	3931	0.0335
506	22801	0.032
507	2064	0.0305
508	857	0.03
509	1605	0.028499999999999998
510	7402	0.027500000000000004
511	4585	0.026000000000000002
512	2551	0.025500000000000002
513	10855	0.025
514	4842	0.0245
515	4312	0.024
516	7080	0.024
517	6714	0.0235
518	3483	0.0235
519	7373	0.023
520	1742	0.023
521	4843	0.0225
522	63827	0.022
523	2902	0.022
524	5715	0.022
525	5699	0.0215
526	1759	0.020999999999999998
527	5583	0.020499999999999997
528	624	0.02
529	2670	0.019
530	5584	0.0185
531	1267	0.017499999999999998
532	5590	0.016
533	5588	0.0155
534	2705	0.015
535	4099	0.015
536	9421	0.014499999999999999
537	1289	0.014499999999999999
538	4900	0.014000000000000002
539	1936	0.014000000000000002
540	5579	0.013500000000000002
541	120	0.013000000000000001
542	7094	0.013000000000000001
543	1504	0.013000000000000001
544	5243	0.0125
545	651	0.0125
546	5580	0.012
547	8076	0.0115
548	9267	0.011
549	6301	0.010499999999999999
550	5582	0.010499999999999999
551	65108	0.01
552	5734	0.0095
553	7504	0.009
554	10606	0.009
555	8767	0.0085
556	5341	0.0085
557	846	0.008
558	38	0.007000000000000001
559	6876	0.007000000000000001
560	2665	0.007000000000000001
561	39	0.006500000000000001
562	5066	0.006500000000000001
563	4985	0.006
564	2566	0.0055
565	2561	0.005
566	2560	0.0045
567	5198	0.0045
568	2890	0.004
569	3030	0.0035000000000000005
570	5858	0.0035000000000000005
571	150	0.0035000000000000005
572	6624	0.0035000000000000005
573	1361	0.003
574	2893	0.003
575	7345	0.003
576	712	0.0025
577	60312	0.0025
578	55379	0.0025
579	2781	0.002
580	1968	0.002
581	2769	0.0015
582	3615	0.0015
583	119	0.001
584	5062	0.001
585	25778	0.0005
586	2673	0.0005
