rank	node	rank_score
232	9126	23.317500000000003
233	2200	23.0505
234	960	22.6565
235	4237	22.549
236	2324	22.3435
237	3491	22.045499999999997
238	51592	21.8845
239	3386	21.649
240	1289	21.452
241	2185	21.448
242	83860	21.3365
243	2201	21.2485
244	4052	21.148000000000003
245	3725	21.0135
246	7373	20.956
247	649	20.857
248	6239	20.301
249	6874	20.036
250	9564	19.746
251	5971	19.6565
252	55855	19.598
253	3676	19.3485
254	3791	19.333499999999997
255	5156	19.0465
256	2321	19.02
257	2934	18.947
258	9611	18.7385
259	1793	18.642500000000002
260	6882	18.6355
261	5371	18.4105
262	9901	18.188
263	7316	18.095
264	3694	17.9895
265	117145	17.892500000000002
266	116844	17.884
267	80146	17.7895
268	9314	17.738
269	404636	17.5975
270	51616	17.5335
271	5921	17.2365
272	5781	17.1405
273	8076	16.85
274	5335	16.8345
275	1316	16.788
276	112885	16.713
277	8202	16.44
278	10474	16.430500000000002
279	10278	16.3215
280	867	16.144
281	6414	16.14
282	2648	15.827000000000002
283	2068	15.602500000000001
284	6879	15.531
285	6877	15.434999999999999
286	4690	15.322999999999999
287	5159	15.235499999999998
288	4067	14.937999999999999
289	25	14.9325
290	2966	14.903
291	902	14.706
292	129685	14.529
293	2957	14.0315
294	8464	14.0275
295	5439	14.000499999999999
296	2958	13.9295
297	58512	13.843
298	3309	13.720999999999998
299	2889	13.641500000000002
300	6884	13.434000000000001
301	54457	13.3445
302	6873	13.331999999999999
303	1399	13.041
304	283078	12.6565
305	399511	12.651
306	5295	12.53
307	2961	12.3255
308	80831	11.7395
309	285761	11.6525
310	23211	11.5515
311	5431	11.506
312	10629	11.43
313	1445	11.245000000000001
314	4331	11.0015
315	2824	10.747
316	9846	10.733
317	2065	10.5295
318	3815	10.516
319	5175	10.514
320	5858	10.465
321	11184	10.4315
322	7525	10.419
323	1796	10.334
324	27097	10.3265
325	5578	10.3015
326	6696	10.1595
327	1017	10.118
328	3303	10.11
329	811	9.954
330	6655	9.928
331	6850	9.834999999999999
332	3717	9.7245
333	2208	9.6615
334	613	9.4305
335	56955	9.2235
336	6314	9.0215
337	4035	8.9575
338	2066	8.6175
339	1025	8.512
340	5440	8.504
341	55824	8.2375
342	3932	8.217
343	6830	8.1125
344	602	7.7065
345	5777	7.625
346	117143	7.5200000000000005
347	128853	7.503
348	2515	7.456999999999999
349	445815	7.425999999999999
350	2968	7.404999999999999
351	4869	7.211499999999999
352	3297	7.206999999999999
353	2064	7.132
354	27	7.129
355	6871	7.1155
356	64714	7.0329999999999995
357	6935	6.726999999999999
358	5432	6.703999999999999
359	5438	6.600999999999999
360	2963	6.3020000000000005
361	84168	6.2305
362	6654	6.226999999999999
363	9612	6.2085
364	8751	5.936
365	163126	5.914
366	5435	5.8055
367	7070	5.6425
368	3915	5.5495
369	3055	5.5265
370	5433	5.500500000000001
371	7287	5.4205
372	5469	5.314
373	53358	5.308
374	5782	5.204
375	7409	5.1255
376	2057	5.115
377	5434	5.103
378	9913	5.0185
379	1869	5.002000000000001
380	9103	4.731
381	2213	4.531499999999999
382	83747	4.5015
383	1436	4.3165
384	868	4.218
385	3643	4.1049999999999995
386	10006	3.9274999999999998
387	64111	3.8085
388	57190	3.5355
389	2908	3.528
390	23450	3.1205
391	3516	3.008
392	5336	2.9185
393	1457	2.8120000000000003
394	6777	2.7145
395	7535	2.6285
396	4145	2.6085000000000003
397	5788	2.6005000000000003
398	3937	2.2225
399	2549	2.209
400	4914	2.0175
401	1439	1.8135000000000001
402	7528	1.623
403	5437	1.616
404	9794	1.611
405	5436	1.517
406	9150	1.3135
407	5441	1.2155
408	4582	1.2065
409	26015	1.0130000000000001
410	4193	1.0050000000000001
411	2887	1.002
412	8651	0.9055
413	10451	0.8045
414	6497	0.7175
415	6452	0.61
416	56995	0.5195000000000001
417	8535	0.5185
418	55758	0.4245
419	29760	0.421
420	6774	0.41550000000000004
421	5296	0.40800000000000003
422	27240	0.313
423	7704	0.303
424	1459	0.20249999999999999
425	254863	0.097
426	2313	0.094
427	3090	0.0935
428	51206	0.0935
429	6760	0.087
430	6756	0.0865
431	8190	0.08349999999999999
432	285671	0.078
433	79648	0.077
434	712	0.076
435	83941	0.074
436	126299	0.074
437	1297	0.068
438	1311	0.067
439	7422	0.0665
440	3934	0.056499999999999995
441	550	0.05600000000000001
442	7059	0.05550000000000001
443	4146	0.053000000000000005
444	4326	0.052000000000000005
445	3696	0.051500000000000004
446	4070	0.0505
447	821	0.0495
448	8661	0.049
449	2243	0.0475
450	81491	0.0475
451	29915	0.0475
452	5978	0.047
453	2244	0.0465
454	8842	0.046
455	5327	0.046
456	56271	0.046
457	3732	0.045
458	1839	0.0445
459	2316	0.0435
460	23624	0.041999999999999996
461	4316	0.041999999999999996
462	2811	0.041499999999999995
463	2317	0.040999999999999995
464	2147	0.0405
465	3827	0.04
466	3371	0.04
467	7414	0.0395
468	56147	0.0395
469	1969	0.039
470	8754	0.0385
471	6936	0.0375
472	57007	0.037
473	963	0.0355
474	4084	0.034999999999999996
475	977	0.034999999999999996
476	4179	0.034499999999999996
477	56146	0.034499999999999996
478	10363	0.0325
479	3691	0.032
480	7106	0.03
481	64919	0.03
482	1728	0.0295
483	85358	0.0295
484	5245	0.028999999999999998
485	56165	0.028499999999999998
486	10734	0.028499999999999998
487	4739	0.027000000000000003
488	56899	0.026000000000000002
489	3667	0.025500000000000002
490	975	0.0245
491	2206	0.024
492	7448	0.024
493	9839	0.0235
494	6917	0.023
495	5738	0.023
496	9784	0.023
497	5933	0.0225
498	6461	0.022
499	5451	0.020999999999999998
500	50807	0.020999999999999998
501	6451	0.020999999999999998
502	29028	0.0195
503	9743	0.019
504	2069	0.019
505	967	0.0185
506	9658	0.018
507	1795	0.018
508	23054	0.017
509	4926	0.0165
510	404672	0.0165
511	4691	0.016
512	84458	0.016
513	1488	0.014499999999999999
514	9697	0.014499999999999999
515	9325	0.014499999999999999
516	10320	0.013500000000000002
517	3716	0.0125
518	10919	0.0125
519	9749	0.012
520	196	0.012
521	3635	0.0115
522	6776	0.011
523	27040	0.010499999999999999
524	4089	0.010499999999999999
525	6792	0.010499999999999999
526	23047	0.010499999999999999
527	10847	0.010499999999999999
528	1051	0.01
529	9441	0.01
530	29998	0.0095
531	904	0.0095
532	9425	0.0095
533	2353	0.009
534	57292	0.008
535	55617	0.008
536	3560	0.0075
537	4851	0.0075
538	10603	0.0075
539	51341	0.0075
540	2260	0.007000000000000001
541	6996	0.007000000000000001
542	10818	0.007000000000000001
543	121504	0.006500000000000001
544	8820	0.006500000000000001
545	3480	0.006
546	4654	0.0055
547	8148	0.005
548	51763	0.0045
549	7275	0.0045
550	5770	0.0035000000000000005
551	10019	0.0035000000000000005
552	930	0.0035000000000000005
553	2956	0.0035000000000000005
554	558	0.003
555	7410	0.0025
556	55090	0.0015
557	2690	0.001
558	3702	0.0005
