rank	node	rank_score
217	5716	20.1085
218	1103	19.9335
219	389	19.726499999999998
220	2915	19.624000000000002
221	7458	19.444499999999998
222	55379	19.128
223	120	18.933
224	56851	18.918
225	2926	18.737000000000002
226	5584	18.729000000000003
227	9421	18.7255
228	39	18.625
229	5690	18.6045
230	150	18.2245
231	4144	18.1005
232	5782	17.9435
233	2890	17.72
234	5770	17.716
235	65108	17.330000000000002
236	5894	17.307
237	4233	17.238999999999997
238	2665	17.1185
239	4689	17.0315
240	5709	16.9025
241	51371	16.8275
242	79054	16.666999999999998
243	4942	16.6345
244	7539	16.515
245	1378	16.4635
246	7137	16.425
247	3315	16.3405
248	301	16.0145
249	4985	16.009
250	23198	16.0035
251	7534	15.937999999999999
252	3615	15.813999999999998
253	26353	15.513
254	10213	15.4175
255	5587	15.320999999999998
256	6546	14.777000000000001
257	5502	14.5575
258	8833	14.477500000000001
259	131890	14.1535
260	1080	14.147
261	51377	14.122499999999999
262	3780	13.9505
263	751867	13.627
264	7431	13.6065
265	231	13.572
266	56242	13.37
267	4225	13.220499999999998
268	51119	13.178
269	2119	13.1735
270	94274	13.123500000000002
271	5686	13.120499999999998
272	6549	12.964499999999997
273	2243	12.7135
274	7430	12.558499999999999
275	342372	12.4515
276	433	12.317
277	2935	12.258
278	55631	11.7765
279	3812	11.663
280	5684	11.620000000000001
281	783	11.5765
282	3107	11.5305
283	6282	11.524
284	5696	11.5215
285	80331	11.516499999999999
286	84263	11.4725
287	5698	11.3185
288	5132	11.001000000000001
289	7442	10.8465
290	22919	10.318000000000001
291	3306	10.3095
292	8793	10.2325
293	5685	10.2155
294	7345	10.0205
295	9097	10.009
296	3875	10.000499999999999
297	2769	9.803
298	7504	9.7105
299	339487	9.657
300	6199	9.345
301	23193	9.3195
302	80227	9.219
303	6397	9.049
304	1029	8.9675
305	100506658	8.7545
306	3396	8.72
307	9141	8.6615
308	6514	8.6615
309	6508	8.5725
310	5037	8.519499999999999
311	572	8.334999999999999
312	5705	8.325
313	15	8.124500000000001
314	762	8.071
315	3643	8.0125
316	5702	7.936
317	23406	7.843000000000001
318	5706	7.714
319	2109	7.642
320	153	7.408499999999999
321	5717	7.327
322	25778	7.31
323	5788	7.227000000000001
324	5713	7.2035
325	6915	7.114
326	5506	7.058
327	126393	6.9265
328	5720	6.631
329	3312	6.6129999999999995
330	79008	6.611
331	821	6.4334999999999996
332	126298	6.4285
333	5708	6.406499999999999
334	81027	6.405500000000001
335	8671	6.3635
336	11047	6.3105
337	23400	6.250500000000001
338	4627	6.2305
339	4609	6.21
340	5341	6.208
341	5704	6.205
342	5710	6.203
343	56666	6.034000000000001
344	3667	5.8175
345	8348	5.753
346	81892	5.7235
347	5062	5.601999999999999
348	4001	5.5045
349	7425	5.319
350	2911	4.8365
351	123283	4.726
352	2781	4.7204999999999995
353	1267	4.7055
354	5778	4.637
355	5569	4.446
356	474344	4.4245
357	3784	4.413500000000001
358	9266	4.336
359	1068	4.1525
360	5701	3.9165
361	2904	3.915
362	3309	3.9015
363	10287	3.718
364	7277	3.7019999999999995
365	41	3.2399999999999998
366	3336	3.1094999999999997
367	815	3.002
368	9690	2.903
369	2670	2.862
370	1601	2.7344999999999997
371	56521	2.649
372	6236	2.6225
373	7037	2.223
374	4950	2.005
375	689	1.9170000000000003
376	4350	1.718
377	7074	1.464
378	5347	1.1099999999999999
379	2697	0.8130000000000001
380	2947	0.315
381	84938	0.2015
382	2764	0.14950000000000002
383	2566	0.101
384	133619	0.096
385	51714	0.0905
386	1380	0.081
387	7408	0.078
388	2020	0.077
389	83955	0.076
390	81706	0.076
391	4035	0.072
392	10424	0.0715
393	8574	0.0705
394	131076	0.0705
395	3813	0.06999999999999999
396	84033	0.06949999999999999
397	9755	0.0685
398	114625	0.0685
399	1747	0.0675
400	54795	0.067
401	10380	0.066
402	6248	0.066
403	53635	0.0655
404	7064	0.064
405	4771	0.062
406	2941	0.062
407	130813	0.0615
408	4837	0.0605
409	3897	0.06
410	5962	0.057999999999999996
411	5111	0.057999999999999996
412	3384	0.056499999999999995
413	6957	0.05550000000000001
414	6693	0.05500000000000001
415	387	0.053500000000000006
416	51596	0.053500000000000006
417	23211	0.052500000000000005
418	4790	0.052000000000000005
419	441273	0.0505
420	84960	0.049
421	7316	0.0485
422	51154	0.0485
423	161725	0.048
424	9060	0.047
425	55737	0.0455
426	5878	0.045
427	80774	0.044
428	2064	0.041999999999999996
429	857	0.0395
430	150946	0.039
431	6451	0.037
432	23253	0.037
433	22927	0.0365
434	5550	0.0335
435	1503	0.0325
436	490	0.0315
437	10000	0.031
438	23545	0.0295
439	824	0.028999999999999998
440	6793	0.028499999999999998
441	1457	0.028499999999999998
442	9497	0.028000000000000004
443	818	0.027000000000000003
444	6203	0.026500000000000003
445	10023	0.026500000000000003
446	120892	0.026000000000000002
447	3744	0.026000000000000002
448	8682	0.026000000000000002
449	9859	0.026000000000000002
450	7295	0.025
451	1373	0.0245
452	2812	0.0235
453	6189	0.023
454	5338	0.023
455	10672	0.022
456	56886	0.022
457	70	0.0215
458	7019	0.0215
459	3758	0.0215
460	2596	0.020999999999999998
461	5170	0.02
462	360	0.0195
463	54039	0.0195
464	116449	0.019
465	23760	0.019
466	1072	0.0185
467	257000	0.018
468	11033	0.018
469	56171	0.017499999999999998
470	801	0.017499999999999998
471	7407	0.017
472	10825	0.017
473	4000	0.017
474	6001	0.016
475	6876	0.0155
476	401152	0.0155
477	64762	0.0155
478	6891	0.015
479	5202	0.014499999999999999
480	80218	0.014499999999999999
481	85415	0.014499999999999999
482	64866	0.014499999999999999
483	6011	0.014000000000000002
484	917	0.013500000000000002
485	5595	0.0125
486	160622	0.0125
487	9475	0.012
488	8767	0.012
489	3706	0.012
490	4082	0.0115
491	283464	0.0115
492	3151	0.0115
493	673	0.0115
494	2768	0.011
495	5909	0.011
496	207	0.010499999999999999
497	2888	0.01
498	9352	0.01
499	2549	0.0095
500	25	0.0095
501	2931	0.0095
502	5335	0.009
503	4607	0.009
504	4791	0.0085
505	7532	0.0085
506	58	0.0075
507	1386	0.0075
508	654364	0.006500000000000001
509	846	0.006500000000000001
510	124801	0.006500000000000001
511	8826	0.006500000000000001
512	1499	0.006
513	5781	0.0055
514	3354	0.0055
515	3303	0.005
516	5159	0.005
517	2130	0.005
518	2534	0.0045
519	5339	0.0045
520	10818	0.004
521	5699	0.004
522	6418	0.004
523	3932	0.004
524	91624	0.0035000000000000005
525	548593	0.0035000000000000005
526	10102	0.0035000000000000005
527	6383	0.0035000000000000005
528	30850	0.0035000000000000005
529	5295	0.003
530	3691	0.003
531	10606	0.0025
532	7275	0.0025
533	2902	0.0025
534	5756	0.002
535	9816	0.002
536	6301	0.0015
537	9601	0.001
538	10128	0.001
