rank	node	rank_score
304	9821	12.4625
305	960	12.4265
306	128710	12.376000000000001
307	808	12.374500000000001
308	4793	12.272499999999999
309	113146	12.2715
310	4790	12.1765
311	11035	12.0655
312	79443	12.063500000000001
313	1398	12.046000000000001
314	7133	11.966
315	64135	11.9645
316	9532	11.870999999999999
317	79876	11.856
318	917	11.8235
319	805	11.777
320	3843	11.748000000000001
321	5970	11.6705
322	92609	11.561499999999999
323	27295	11.556000000000001
324	1892	11.543000000000001
325	3312	11.4645
326	10015	11.4555
327	708	11.3585
328	5786	11.3415
329	79016	11.338
330	5502	11.2615
331	3033	11.243500000000001
332	1654	11.2355
333	131890	11.155
334	3310	11.064
335	5286	11.000499999999999
336	7314	10.9635
337	408	10.841
338	2288	10.827
339	3301	10.761
340	4734	10.754000000000001
341	8682	10.719
342	7311	10.652
343	56955	10.629000000000001
344	5571	10.625
345	347733	10.559999999999999
346	324	10.549
347	5036	10.5405
348	409	10.462
349	6233	10.3505
350	89795	10.343
351	5564	10.342
352	10287	10.303
353	84617	10.2545
354	54093	10.2355
355	25780	10.22
356	150684	10.148
357	57554	10.1335
358	39	10.0425
359	292	9.938500000000001
360	1917	9.858
361	2108	9.8375
362	57502	9.745999999999999
363	81875	9.742
364	84464	9.65
365	6156	9.6435
366	8607	9.5515
367	1962	9.534
368	56142	9.497
369	7415	9.4375
370	55268	9.431000000000001
371	9349	9.339
372	6897	9.304
373	2734	9.256
374	549	9.2315
375	6514	9.1715
376	10856	9.1395
377	38	9.1345
378	3737	9.115
379	6232	9.037
380	3158	9.0365
381	2639	8.93
382	5134	8.8495
383	9743	8.847
384	3028	8.833
385	7442	8.829
386	54939	8.738
387	8454	8.65
388	1891	8.628499999999999
389	6128	8.540000000000001
390	65985	8.5265
391	6207	8.4445
392	64064	8.428
393	3157	8.3325
394	6205	8.3305
395	5019	8.2255
396	220717	8.1625
397	57190	8.1325
398	3295	8.126000000000001
399	9462	8.0535
400	80724	8.023
401	23291	7.956999999999999
402	818	7.9345
403	54511	7.9015
404	10128	7.8575
405	35	7.8215
406	10788	7.7540000000000004
407	821	7.711499999999999
408	2081	7.644
409	6500	7.5555
410	30	7.523999999999999
411	1386	7.4015
412	6204	7.334999999999999
413	51	7.3180000000000005
414	4528	7.255
415	84129	7.220000000000001
416	6876	7.2125
417	64425	7.147499999999999
418	28976	7.1209999999999996
419	25885	7.045999999999999
420	36	7.019
421	4646	6.936
422	8309	6.919499999999999
423	51082	6.851000000000001
424	34	6.8175
425	5066	6.81
426	5437	6.7485
427	160622	6.717499999999999
428	2877	6.715000000000001
429	10849	6.647
430	27034	6.617
431	84172	6.5489999999999995
432	847	6.516
433	6202	6.434
434	6649	6.412000000000001
435	6217	6.3420000000000005
436	2879	6.314500000000001
437	4000	6.302
438	7837	6.236
439	6141	6.2275
440	4691	6.1265
441	2878	6.114
442	7534	6.107
443	4780	6.101
444	5441	6.0455
445	2876	6.013
446	257202	5.9125
447	1499	5.8454999999999995
448	55914	5.845000000000001
449	6208	5.832
450	10935	5.811
451	5537	5.6525
452	6647	5.6135
453	6191	5.5280000000000005
454	6648	5.5185
455	23243	5.4365000000000006
456	7001	5.4205
457	6188	5.343
458	2171	5.335
459	3667	5.314500000000001
460	116285	5.2090000000000005
461	6944	5.2075000000000005
462	6223	5.133
463	5052	5.1155
464	5037	5.1055
465	6130	5.025
466	7074	5.015
467	7053	4.9399999999999995
468	6203	4.9225
469	6236	4.911
470	5295	4.848
471	3106	4.8245
472	6222	4.8195
473	6181	4.721
474	9267	4.704
475	5905	4.637
476	7846	4.6235
477	6129	4.529
478	2181	4.5075
479	6171	4.4245
480	2936	4.407
481	6206	4.3335
482	84264	4.303
483	6135	4.2284999999999995
484	3029	4.202
485	6146	4.13
486	5338	4.1185
487	7430	4.1095
488	3921	4.022
489	115207	3.9395000000000002
490	4001	3.905
491	1457	3.8445
492	25	3.8435
493	6229	3.8314999999999997
494	6189	3.7325000000000004
495	7174	3.722
496	5747	3.643
497	445815	3.6395000000000004
498	6176	3.6205
499	55190	3.5409999999999995
500	6201	3.505
501	7247	3.439
502	6175	3.319
503	5132	3.3034999999999997
504	9520	3.2335000000000003
505	2197	3.224
506	6169	3.1149999999999998
507	1936	3.1085000000000003
508	4904	3.027
509	873	2.8105
510	10399	2.7055
511	2064	2.6525
512	4869	2.231
513	5110	2.2045000000000003
514	302	2.117
515	6624	2.0055
516	2185	1.8465
517	6749	1.6175000000000002
518	4048	1.6065
519	6237	1.5445
520	7407	1.432
521	207	1.412
522	80831	1.239
523	817	1.0494999999999999
524	353	0.9955
525	23170	0.6054999999999999
526	1795	0.5365
527	334	0.4325
528	11184	0.33199999999999996
529	4628	0.2605
530	6654	0.2345
531	4507	0.0945
532	1431	0.0935
533	26476	0.093
534	7098	0.0925
535	84926	0.0925
536	22824	0.092
537	401152	0.091
538	5121	0.09
539	8792	0.0895
540	399670	0.0895
541	200933	0.089
542	55437	0.0885
543	331	0.0875
544	5569	0.0875
545	246330	0.087
546	3654	0.0865
547	55664	0.086
548	3656	0.086
549	4615	0.08549999999999999
550	11213	0.08449999999999999
551	54413	0.08449999999999999
552	353376	0.08299999999999999
553	9456	0.08299999999999999
554	388407	0.08249999999999999
555	55346	0.08149999999999999
556	23303	0.08149999999999999
557	64343	0.081
558	57162	0.081
559	8915	0.08
560	1540	0.0785
561	51135	0.0775
562	7763	0.075
563	9369	0.072
564	5576	0.0715
565	3149	0.071
566	9379	0.0705
567	246243	0.06999999999999999
568	6011	0.06949999999999999
569	26133	0.06899999999999999
570	57161	0.068
571	6385	0.068
572	1486	0.0675
573	10318	0.0675
574	6915	0.0675
575	330	0.0645
576	55347	0.0605
577	6641	0.06
578	10672	0.06
579	5591	0.059
580	23095	0.058499999999999996
581	3773	0.057999999999999996
582	55074	0.057999999999999996
583	387338	0.056499999999999995
584	6300	0.05600000000000001
585	5230	0.05550000000000001
586	92597	0.05450000000000001
587	3772	0.054000000000000006
588	4638	0.053000000000000005
589	8139	0.052500000000000005
590	3996	0.052000000000000005
591	51422	0.052000000000000005
592	56904	0.0505
593	170622	0.05
594	162427	0.0495
595	5573	0.049
596	841	0.0485
597	114884	0.0485
598	5565	0.0485
599	3751	0.0475
600	3736	0.0475
601	2569	0.047
602	2570	0.0465
603	192111	0.0455
604	10212	0.045
605	4690	0.045
606	5521	0.0445
607	6294	0.044
608	123283	0.0435
609	9338	0.043
610	7532	0.042499999999999996
611	27	0.042499999999999996
612	10278	0.041999999999999996
613	3838	0.041499999999999995
614	2066	0.041499999999999995
615	2969	0.040999999999999995
616	50807	0.040999999999999995
617	2091	0.0405
618	3778	0.04
619	128853	0.0385
620	3155	0.0385
621	816	0.038
622	6464	0.038
623	151516	0.038
624	9749	0.0375
625	10985	0.037
626	2065	0.037
627	622	0.037
628	22859	0.0365
629	9564	0.036
630	6850	0.034999999999999996
631	2058	0.034499999999999996
632	3856	0.034
633	83747	0.034
634	64866	0.034
635	1399	0.0335
636	4067	0.033
637	867	0.0325
638	5781	0.0315
639	1738	0.031
640	23230	0.0305
641	2889	0.03
642	6170	0.0295
643	2321	0.0295
644	56995	0.028999999999999998
645	329	0.028499999999999998
646	6655	0.028499999999999998
647	474344	0.028499999999999998
648	29886	0.028000000000000004
649	81542	0.027500000000000004
650	29760	0.027500000000000004
651	5159	0.027000000000000003
652	4582	0.026500000000000003
653	6224	0.026000000000000002
654	498	0.026000000000000002
655	2549	0.026000000000000002
656	25873	0.025500000000000002
657	5829	0.025500000000000002
658	10451	0.025
659	387082	0.025
660	6452	0.0245
661	23607	0.024
662	87178	0.0235
663	5198	0.0235
664	6132	0.023
665	5921	0.023
666	4082	0.023
667	57669	0.0225
668	4739	0.0225
669	5156	0.022
670	6218	0.0215
671	94032	0.0215
672	868	0.0215
673	22927	0.0215
674	1796	0.020999999999999998
675	3055	0.020499999999999997
676	5778	0.020499999999999997
677	6122	0.02
678	30011	0.02
679	223	0.02
680	4637	0.0195
681	8853	0.0195
682	9103	0.019
683	5214	0.019
684	140032	0.0185
685	7409	0.0185
686	6165	0.018
687	64714	0.018
688	2098	0.018
689	4689	0.018
690	29998	0.017499999999999998
691	114784	0.017499999999999998
692	6124	0.017
693	3937	0.017
694	6193	0.0165
695	5336	0.0165
696	2935	0.0165
697	6155	0.016
698	3717	0.016
699	15	0.016
700	9221	0.0155
701	613	0.0155
702	3758	0.0155
703	3554	0.0155
704	5777	0.015
705	8412	0.015
706	497661	0.014499999999999999
707	10202	0.014499999999999999
708	7535	0.014499999999999999
709	6154	0.014000000000000002
710	7417	0.014000000000000002
711	6001	0.014000000000000002
712	80790	0.014000000000000002
713	6192	0.013500000000000002
714	10056	0.013500000000000002
715	7054	0.013500000000000002
716	9846	0.013500000000000002
717	7428	0.013500000000000002
718	7037	0.013500000000000002
719	1000	0.013500000000000002
720	6157	0.013000000000000001
721	8664	0.013000000000000001
722	10006	0.013000000000000001
723	3689	0.013000000000000001
724	6209	0.0125
725	3329	0.0125
726	7410	0.0125
727	6161	0.012
728	5245	0.012
729	5287	0.012
730	10289	0.012
731	4736	0.0115
732	7419	0.0115
733	163859	0.0115
734	3932	0.0115
735	5562	0.0115
736	653361	0.0115
737	6133	0.011
738	3815	0.011
739	4284	0.011
740	6194	0.010499999999999999
741	8668	0.010499999999999999
742	7525	0.010499999999999999
743	6160	0.01
744	7416	0.01
745	283464	0.01
746	55824	0.01
747	7879	0.01
748	6137	0.0095
749	27335	0.0095
750	2057	0.0095
751	203547	0.0095
752	5594	0.0095
753	6167	0.009
754	10480	0.009
755	7798	0.009
756	1439	0.009
757	8407	0.009
758	3280	0.009
759	6210	0.0085
760	2597	0.0085
761	6774	0.0085
762	6472	0.0085
763	2050	0.0085
764	6125	0.008
765	23600	0.008
766	27040	0.008
767	8826	0.008
768	6152	0.0075
769	1933	0.0075
770	5979	0.0075
771	6227	0.007000000000000001
772	309	0.007000000000000001
773	3791	0.007000000000000001
774	3559	0.007000000000000001
775	6173	0.006500000000000001
776	8344	0.006500000000000001
777	2887	0.006500000000000001
778	56681	0.006500000000000001
779	84254	0.006500000000000001
780	6235	0.006
781	3842	0.006
782	94081	0.006
783	10818	0.006
784	5902	0.006
785	2812	0.006
786	6164	0.0055
787	8662	0.0055
788	1445	0.0055
789	2035	0.0055
790	8663	0.005
791	6461	0.005
792	51504	0.005
793	4160	0.005
794	6231	0.0045
795	920	0.0045
796	6230	0.004
797	2023	0.004
798	2260	0.004
799	1652	0.004
800	2764	0.004
801	9045	0.0035000000000000005
802	3184	0.0035000000000000005
803	9761	0.0035000000000000005
804	92591	0.0035000000000000005
805	10627	0.0035000000000000005
806	23236	0.0035000000000000005
807	6138	0.003
808	3646	0.003
809	7006	0.003
810	6228	0.0025
811	3837	0.0025
812	829	0.0025
813	5793	0.0025
814	8724	0.0025
815	2932	0.0025
816	6234	0.002
817	54923	0.002
818	7086	0.002
819	6187	0.0015
820	4311	0.0015
821	6777	0.0015
822	23043	0.0015
823	6134	0.001
824	2771	0.001
825	5795	0.001
826	24140	0.001
827	6168	0.0005
828	3187	0.0005
829	5800	0.0005
830	25996	0.0005
831	999	0.0005
