rank	node	rank_score
145	834	33.075
146	2308	33.0715
147	672	32.9615
148	3320	32.855000000000004
149	7421	32.742000000000004
150	835	32.677499999999995
151	5664	32.472500000000004
152	1326	32.3625
153	10392	32.2735
154	10142	32.076
155	8837	32.073
156	1017	31.9495
157	837	31.476
158	23581	31.2755
159	3551	31.069499999999998
160	5127	30.4865
161	8767	30.170500000000004
162	5451	30.1385
163	1832	29.476999999999997
164	10499	28.761000000000003
165	5590	28.2425
166	7132	28.173000000000002
167	4792	28.161
168	8648	27.843
169	1025	27.636000000000003
170	8202	27.5435
171	2316	26.756
172	8737	26.468
173	7430	26.302
174	8717	26.272000000000002
175	9612	25.939999999999998
176	5894	25.844
177	6597	25.8425
178	5568	25.541
179	602	25.441
180	10000	25.345
181	5468	25.3415
182	5578	25.255000000000003
183	8915	25.169
184	6774	25.133
185	7186	24.770999999999997
186	409	24.243000000000002
187	3303	24.159
188	9611	24.0405
189	408	23.442
190	142	23.430500000000002
191	7185	23.2515
192	4609	23.0245
193	7529	22.86
194	3312	22.8565
195	4087	22.444499999999998
196	3172	22.444
197	1147	21.964
198	5770	21.851999999999997
199	8358	21.8505
200	9020	21.464499999999997
201	23118	21.067
202	6885	20.866500000000002
203	4089	20.667
204	7534	20.6225
205	113457	20.267500000000002
206	7189	20.148000000000003
207	5914	20.137999999999998
208	203068	19.97
209	3065	19.9285
210	55089	19.898500000000002
211	6908	19.7235
212	3301	19.6505
213	10382	19.565
214	10454	19.3485
215	7278	19.2635
216	8517	18.9655
217	1869	18.73
218	11035	18.674
219	3305	18.662
220	1123	18.5905
221	9625	18.391
222	51654	18.29
223	8850	18.1295
224	6623	18.087
225	10891	18.0365
226	4656	17.7875
227	4077	17.688499999999998
228	6446	17.6845
229	775	17.684
230	54769	17.586000000000002
231	9325	17.531
232	5475	17.185499999999998
233	8841	17.128999999999998
234	5470	17.0845
235	84626	16.987000000000002
236	9340	16.9835
237	79444	16.884999999999998
238	117	16.883000000000003
239	790	16.866
240	79598	16.7825
241	3309	16.753
242	9738	16.682
243	160140	16.5815
244	29110	16.557
245	3786	16.481
246	4793	16.460500000000003
247	56479	16.3805
248	3785	16.28
249	5746	16.179499999999997
250	5971	16.16
251	4791	16.1595
252	818	16.101
253	59272	16.079
254	71	16.0585
255	10010	16.0545
256	25898	15.977500000000001
257	3164	15.934999999999999
258	6236	15.901499999999999
259	56616	15.879
260	6344	15.878
261	5469	15.8355
262	4794	15.761500000000002
263	4214	15.75
264	23288	15.6785
265	332	15.675
266	11140	15.644499999999999
267	84033	15.577000000000002
268	92609	15.4535
269	7133	15.451999999999998
270	598	15.1785
271	22861	15.078
272	317	14.977500000000001
273	3313	14.9575
274	64127	14.777000000000001
275	1639	14.376499999999998
276	637	14.272499999999999
277	58484	14.175999999999998
278	7704	14.126999999999999
279	29108	14.0755
280	4215	14.054000000000002
281	9532	14.050999999999998
282	1213	13.9555
283	10134	13.773
284	8772	13.669999999999998
285	8795	13.570500000000001
286	5606	13.558000000000002
287	355	13.469
288	347733	13.449000000000002
289	1843	13.374
290	10987	13.338999999999999
291	5608	13.256
292	8996	13.168000000000001
293	5966	13.1525
294	2887	13.0465
295	387	12.966
296	3310	12.9495
297	4478	12.869499999999999
298	7067	12.822999999999999
299	396	12.7675
300	7068	12.7345
301	6233	12.647
302	9641	12.645999999999999
303	356	12.566500000000001
304	8797	12.4645
305	3326	12.3455
306	3066	12.3225
307	6598	12.2215
308	6599	12.122
309	7311	12.045
310	581	11.958499999999999
311	10017	11.871500000000001
312	220717	11.747499999999999
313	2623	11.725
314	4170	11.657
315	150684	11.641
316	578	11.4575
317	2081	11.358
318	708	11.3465
319	8352	10.8565
320	10018	10.757
321	5170	10.7125
322	4646	10.5745
323	11221	10.565000000000001
324	4627	10.540000000000001
325	4628	10.4405
326	5581	10.1495
327	4286	10.049
328	3654	9.9305
329	466	9.746500000000001
330	673	9.643
331	1958	9.6405
332	1978	9.178
333	5134	8.743500000000001
334	6996	8.3205
335	5499	8.132
336	6595	8.019
337	84152	7.936
338	6601	7.718000000000001
339	2597	7.622999999999999
340	3091	7.621
341	4193	7.62
342	10763	7.3805000000000005
343	2959	7.317
344	6602	6.5145
345	8204	6.3149999999999995
346	2100	6.3075
347	2734	5.944
348	10892	5.6425
349	8607	5.3415
350	5430	5.313000000000001
351	9412	5.3125
352	6605	5.3105
353	1024	5.213500000000001
354	25942	5.0155
355	1956	4.8485
356	60	4.6235
357	10128	4.529999999999999
358	4637	4.4245
359	6886	4.4195
360	5591	4.4159999999999995
361	10627	4.337
362	8239	4.232
363	1654	4.225
364	6604	4.212000000000001
365	7416	4.114
366	4217	4.0555
367	498	4.0195
368	6207	3.9365
369	2962	3.914
370	54760	3.9114999999999993
371	6603	3.811
372	5501	3.81
373	3329	3.8020000000000005
374	7417	3.7115
375	3837	3.6159999999999997
376	573	3.5230000000000006
377	3184	3.5125
378	6204	3.4200000000000004
379	7419	3.311
380	302	3.2185
381	6872	3.2165
382	7187	3.1605
383	5580	3.1390000000000002
384	10202	3.1135
385	2965	3.1100000000000003
386	8289	3.0065
387	3187	3.005
388	10480	2.9145
389	892	2.9095
390	334	2.908
391	5933	2.8185
392	2023	2.8120000000000003
393	5928	2.804
394	8668	2.715
395	1933	2.6165
396	3324	2.602
397	7415	2.5265
398	27335	2.5095
399	5579	2.434
400	10589	2.409
401	3842	2.409
402	3150	2.3395
403	9919	2.331
404	10056	2.31
405	5931	2.302
406	2289	2.238
407	3315	2.238
408	8664	2.213
409	86	2.2055
410	51742	2.2035
411	8344	2.1105
412	2960	2.1085000000000003
413	309	2.008
414	8662	1.9085
415	3621	1.903
416	301	1.8039999999999998
417	8819	1.8024999999999998
418	920	1.7045000000000001
419	5587	1.6280000000000001
420	6223	1.6170000000000002
421	5582	1.533
422	8663	1.5070000000000001
423	57492	1.5045
424	2071	1.408
425	3646	1.4055
426	2670	1.404
427	5583	1.3315
428	1974	1.3035
429	5584	1.236
430	7846	1.2189999999999999
431	2967	1.207
432	2560	1.1345
433	5588	1.0365
434	2309	1.0130000000000001
435	2771	1.0015
436	9421	0.9244999999999999
437	5058	0.9235
438	6229	0.9075
439	5734	0.8335000000000001
440	4311	0.8025
441	688	0.725
442	6146	0.706
443	2705	0.6385
444	6772	0.6134999999999999
445	3921	0.6065
446	4691	0.5175
447	6199	0.512
448	7504	0.43
449	6206	0.403
450	6880	0.40099999999999997
451	120	0.3255
452	1108	0.3015
453	6176	0.301
454	5243	0.2355
455	4869	0.22149999999999997
456	9219	0.20049999999999998
457	2893	0.1305
458	10769	0.0965
459	83941	0.0935
460	7786	0.09
461	22853	0.09
462	55755	0.0895
463	26256	0.0895
464	3375	0.0875
465	2870	0.087
466	8826	0.0865
467	5957	0.0865
468	1844	0.086
469	320	0.08399999999999999
470	430	0.0765
471	6010	0.0765
472	1129	0.076
473	4160	0.0755
474	2868	0.075
475	624	0.0745
476	154	0.074
477	57448	0.074
478	9149	0.0735
479	157	0.0735
480	339175	0.0735
481	185	0.073
482	857	0.0725
483	816	0.0725
484	3643	0.072
485	4988	0.0715
486	817	0.0715
487	554	0.0705
488	800	0.06999999999999999
489	5605	0.06949999999999999
490	2740	0.06899999999999999
491	6295	0.0685
492	283455	0.0685
493	5745	0.068
494	1909	0.0665
495	4843	0.066
496	4985	0.0655
497	407	0.065
498	2492	0.064
499	1452	0.0635
500	26133	0.063
501	4055	0.0595
502	8740	0.059
503	8718	0.058499999999999996
504	3897	0.05550000000000001
505	8357	0.054000000000000006
506	10273	0.052000000000000005
507	9530	0.0505
508	8350	0.0505
509	1649	0.049
510	1390	0.046
511	8721	0.0435
512	3159	0.043
513	4846	0.04
514	6156	0.0395
515	1917	0.039
516	6421	0.0385
517	257397	0.0375
518	8454	0.036
519	6232	0.0355
520	10788	0.034999999999999996
521	4842	0.034999999999999996
522	5934	0.034999999999999996
523	64425	0.034499999999999996
524	9462	0.034
525	10849	0.0335
526	4528	0.033
527	23291	0.0325
528	119	0.0325
529	51082	0.032
530	2769	0.032
531	84172	0.0315
532	6500	0.031
533	4900	0.031
534	5437	0.0305
535	5441	0.0295
536	2890	0.0295
537	3838	0.028999999999999998
538	26353	0.028999999999999998
539	25885	0.028499999999999998
540	118	0.028499999999999998
541	860	0.028000000000000004
542	4163	0.028000000000000004
543	5537	0.027500000000000004
544	2673	0.027500000000000004
545	10758	0.027500000000000004
546	23243	0.027000000000000003
547	5066	0.027000000000000003
548	2915	0.026500000000000003
549	10856	0.026000000000000002
550	150	0.026000000000000002
551	9131	0.026000000000000002
552	6128	0.025500000000000002
553	6205	0.024
554	846	0.024
555	2243	0.0235
556	10287	0.0225
557	5788	0.022
558	2566	0.0215
559	3308	0.0215
560	6202	0.020999999999999998
561	7137	0.020999999999999998
562	5521	0.020499999999999997
563	2152	0.020499999999999997
564	65108	0.02
565	821	0.019
566	2902	0.0185
567	4904	0.018
568	433	0.018
569	3727	0.018
570	7531	0.018
571	4605	0.017499999999999998
572	2904	0.017499999999999998
573	5782	0.017
574	10401	0.017
575	4233	0.0165
576	7341	0.0165
577	898	0.016
578	2781	0.016
579	7532	0.016
580	6191	0.0155
581	3105	0.0155
582	4000	0.015
583	4780	0.014000000000000002
584	9266	0.013500000000000002
585	2911	0.013000000000000001
586	4001	0.0125
587	5241	0.012
588	5341	0.0115
589	4082	0.011
590	7153	0.010499999999999999
591	1267	0.0095
592	917	0.0075
593	9590	0.006500000000000001
594	9043	0.006500000000000001
595	10661	0.006
596	6709	0.006
597	10399	0.0055
598	10498	0.005
599	3480	0.0045
600	196	0.004
601	3839	0.004
602	3280	0.0035000000000000005
603	3304	0.0035000000000000005
604	6624	0.0025
605	10971	0.0025
606	6749	0.0005
607	7155	0.0005
608	6222	0.0005
609	4194	0.0005
610	57459	0.0005
