rank	node	rank_score
291	10750	10.626999999999999
292	10818	10.551
293	10657	10.4515
294	10131	10.401
295	1445	10.3485
296	27	10.2745
297	10362	10.2015
298	4914	10.1675
299	10006	10.0755
300	5782	9.9435
301	7454	9.877500000000001
302	26191	9.748000000000001
303	6421	9.7035
304	2690	9.6375
305	2887	9.4305
306	3702	9.364
307	7297	9.2235
308	6772	9.1135
309	8651	9.046
310	3791	8.9185
311	5795	8.8445
312	2321	8.7155
313	2066	8.659
314	3718	8.53
315	5595	8.442499999999999
316	100124696	8.3325
317	5800	8.249500000000001
318	7006	8.1615
319	5296	8.0385
320	7410	7.9535
321	660	7.8125
322	2213	7.7364999999999995
323	8660	7.6285
324	5590	7.5095
325	5793	7.4345
326	5771	7.323
327	25970	7.234999999999999
328	30011	7.1685
329	8853	7.08
330	2099	7.019
331	57292	6.915000000000001
332	23624	6.8255
333	5580	6.725
334	3084	6.6785
335	3635	6.6295
336	128853	6.535500000000001
337	930	6.3595
338	857	6.238
339	4904	6.2005
340	9021	6.1265
341	7525	6.0275
342	1441	5.9195
343	3572	5.8205
344	1436	5.728
345	5170	5.6045
346	2260	5.5200000000000005
347	7010	5.436
348	5787	5.3469999999999995
349	5796	5.226
350	3454	5.1145000000000005
351	5058	5.0104999999999995
352	238	4.918
353	9402	4.711
354	9733	4.6025
355	356	4.5175
356	933	4.4225
357	83747	4.305
358	558	4.2219999999999995
359	1499	4.1065
360	22828	4.1065
361	80831	4.071
362	8440	3.821
363	3575	3.7075000000000005
364	8233	3.6085000000000003
365	5175	3.312
366	4582	3.2415
367	919	3.133
368	2242	3.007
369	10081	3.002
370	58480	2.903
371	10019	2.7165
372	3320	2.6155
373	2268	1.9100000000000001
374	7532	1.903
375	53358	1.809
376	4915	1.7760000000000002
377	1778	1.4835
378	55954	1.401
379	8487	1.308
380	11218	1.205
381	57190	1.0215
382	26823	1.0005
383	154007	0.8025
384	7153	0.7015
385	7852	0.613
386	85437	0.6005
387	8506	0.3805
388	3312	0.2395
389	1000	0.202
390	11066	0.202
391	9693	0.098
392	4512	0.0975
393	23197	0.092
394	7353	0.0915
395	4296	0.0915
396	163087	0.091
397	11124	0.09
398	4070	0.09
399	8266	0.089
400	6233	0.0885
401	11026	0.0885
402	267	0.088
403	397	0.0875
404	26043	0.0875
405	127733	0.087
406	23304	0.0865
407	399	0.086
408	9373	0.086
409	409	0.08499999999999999
410	80700	0.08499999999999999
411	552900	0.08449999999999999
412	51035	0.08449999999999999
413	94160	0.08349999999999999
414	197131	0.08299999999999999
415	392	0.08249999999999999
416	8792	0.08199999999999999
417	10013	0.08199999999999999
418	23352	0.08149999999999999
419	55114	0.081
420	9867	0.081
421	10075	0.08
422	4216	0.0795
423	8975	0.0785
424	26994	0.078
425	56729	0.0775
426	7311	0.0775
427	165918	0.0765
428	7314	0.076
429	57154	0.0755
430	25946	0.075
431	27342	0.0745
432	3300	0.074
433	245711	0.0735
434	84861	0.073
435	51024	0.0725
436	26088	0.072
437	54206	0.072
438	4646	0.0715
439	64750	0.071
440	152137	0.06999999999999999
441	5908	0.06949999999999999
442	7763	0.0685
443	56957	0.068
444	11201	0.067
445	6242	0.0665
446	54708	0.066
447	7287	0.0655
448	23586	0.0655
449	9802	0.065
450	8562	0.0645
451	8887	0.064
452	5429	0.0635
453	130617	0.063
454	8078	0.0625
455	6792	0.062
456	7046	0.062
457	10617	0.0615
458	5887	0.061
459	4087	0.0605
460	841	0.0595
461	81693	0.059
462	29979	0.058499999999999996
463	8878	0.057999999999999996
464	53347	0.057499999999999996
465	84959	0.056999999999999995
466	57514	0.056499999999999995
467	658	0.05600000000000001
468	5710	0.05550000000000001
469	51285	0.05500000000000001
470	23551	0.05450000000000001
471	8027	0.054000000000000006
472	7529	0.053500000000000006
473	10892	0.053000000000000005
474	23163	0.052500000000000005
475	10987	0.052000000000000005
476	4091	0.051500000000000004
477	7347	0.051000000000000004
478	9413	0.0505
479	2081	0.05
480	56254	0.0495
481	4086	0.049
482	9146	0.0485
483	4089	0.048
484	10254	0.0475
485	2209	0.0475
486	6885	0.047
487	4092	0.046
488	10273	0.0455
489	83871	0.045
490	23682	0.0445
491	27240	0.044
492	64718	0.044
493	11059	0.0435
494	860	0.043
495	4088	0.042499999999999996
496	65259	0.041999999999999996
497	7157	0.041499999999999995
498	7345	0.040999999999999995
499	51586	0.0405
500	7186	0.04
501	1540	0.0385
502	8737	0.038
503	8517	0.0375
504	4215	0.037
505	3551	0.0365
506	140901	0.036
507	121268	0.0355
508	4194	0.034999999999999996
509	55643	0.034499999999999996
510	145258	0.034
511	7128	0.0335
512	8915	0.033
513	1147	0.0325
514	113457	0.032
515	3654	0.0315
516	7132	0.031
517	23118	0.0305
518	80243	0.03
519	329	0.0295
520	4609	0.028999999999999998
521	1213	0.028499999999999998
522	331	0.028000000000000004
523	3309	0.027500000000000004
524	257397	0.027000000000000003
525	8767	0.026500000000000003
526	347733	0.026000000000000002
527	3303	0.025500000000000002
528	4792	0.025
529	9020	0.0245
530	79930	0.024
531	203068	0.024
532	5894	0.024
533	10454	0.0235
534	29110	0.023
535	3265	0.023
536	5971	0.0225
537	7278	0.022
538	1326	0.0215
539	10382	0.020999999999999998
540	8717	0.020499999999999997
541	4791	0.02
542	3305	0.0195
543	23607	0.0195
544	3326	0.019
545	4793	0.0185
546	3313	0.018
547	5581	0.018
548	4794	0.017499999999999998
549	5599	0.017499999999999998
550	71	0.017
551	11035	0.0165
552	2533	0.016
553	7133	0.016
554	4214	0.014499999999999999
555	1969	0.014000000000000002
556	790	0.014000000000000002
557	5587	0.014000000000000002
558	92609	0.013500000000000002
559	5970	0.013000000000000001
560	150684	0.0125
561	5579	0.0125
562	808	0.012
563	6667	0.0115
564	3308	0.0115
565	5584	0.0115
566	11140	0.011
567	6199	0.011
568	9532	0.010499999999999999
569	1154	0.010499999999999999
570	805	0.01
571	1457	0.01
572	4790	0.0095
573	801	0.009
574	6503	0.0085
575	3310	0.0085
576	10788	0.008
577	10399	0.008
578	7185	0.0075
579	11325	0.0075
580	6137	0.0075
581	3559	0.0075
582	9093	0.007000000000000001
583	4869	0.007000000000000001
584	1432	0.007000000000000001
585	5966	0.006500000000000001
586	2904	0.006500000000000001
587	3566	0.006
588	10010	0.006
589	1601	0.006
590	9046	0.0055
591	3301	0.0055
592	7150	0.0055
593	7430	0.0055
594	9641	0.005
595	6500	0.0045
596	51585	0.0045
597	23230	0.0045
598	8239	0.004
599	10419	0.004
600	8493	0.004
601	921	0.004
602	3636	0.0035000000000000005
603	292	0.0035000000000000005
604	5588	0.0035000000000000005
605	3561	0.0025
606	5591	0.0025
607	50628	0.0025
608	79084	0.0025
609	974	0.0025
610	708	0.002
611	3689	0.002
612	4739	0.0015
613	84617	0.0015
614	9689	0.0015
615	26824	0.0015
616	6135	0.0015
617	2316	0.001
618	2969	0.001
619	6638	0.001
620	27071	0.0005
621	10128	0.0005
622	9814	0.0005
623	55599	0.0005
624	6201	0.0005
625	2048	0.0005
