rank	node	rank_score
472	3184	0.052500000000000005
473	3646	0.052000000000000005
474	6132	0.052000000000000005
475	3187	0.051500000000000004
476	3680	0.051000000000000004
477	6137	0.0505
478	2811	0.05
479	1974	0.0495
480	1278	0.0495
481	56899	0.049
482	80781	0.0485
483	6159	0.0485
484	4311	0.048
485	6144	0.048
486	203068	0.0475
487	50848	0.0475
488	489	0.0465
489	3837	0.0465
490	3684	0.046
491	5997	0.0455
492	7070	0.0455
493	5901	0.045
494	83939	0.045
495	5290	0.045
496	51454	0.0445
497	3312	0.044
498	550	0.044
499	6210	0.044
500	3329	0.0435
501	3758	0.043
502	1277	0.042499999999999996
503	1268	0.042499999999999996
504	7094	0.041499999999999995
505	22801	0.040999999999999995
506	6451	0.040999999999999995
507	7414	0.0405
508	10666	0.0405
509	646	0.0385
510	6187	0.0385
511	64866	0.038
512	400745	0.038
513	5245	0.0375
514	3384	0.037
515	5310	0.0365
516	1654	0.0355
517	54101	0.034499999999999996
518	60	0.034499999999999996
519	4145	0.034499999999999996
520	4811	0.034
521	5909	0.033
522	3672	0.031
523	26354	0.031
524	57190	0.0295
525	9349	0.028999999999999998
526	4638	0.028000000000000004
527	4809	0.025500000000000002
528	3559	0.025
529	1386	0.025
530	9479	0.0245
531	286151	0.0245
532	4846	0.0235
533	2316	0.0225
534	3192	0.020999999999999998
535	1072	0.0195
536	7442	0.0195
537	8736	0.0185
538	7307	0.017
539	1660	0.0165
540	11338	0.016
541	6188	0.015
542	6224	0.014499999999999999
543	2197	0.014000000000000002
544	3937	0.013500000000000002
545	87	0.013500000000000002
546	140032	0.013500000000000002
547	2690	0.013000000000000001
548	6193	0.013000000000000001
549	9564	0.0125
550	6192	0.0125
551	6227	0.012
552	7275	0.0115
553	6231	0.0115
554	6167	0.011
555	8613	0.010499999999999999
556	6171	0.010499999999999999
557	359	0.010499999999999999
558	4058	0.01
559	55715	0.01
560	6164	0.01
561	490	0.0095
562	6230	0.0095
563	6234	0.009
564	27240	0.008
565	6169	0.0075
566	1796	0.007000000000000001
567	6232	0.007000000000000001
568	558	0.007000000000000001
569	7529	0.006500000000000001
570	728937	0.006500000000000001
571	2206	0.006
572	5979	0.006
573	7311	0.006
574	6233	0.0055
575	6654	0.005
576	22907	0.005
577	5250	0.0045
578	25885	0.004
579	2932	0.0035000000000000005
580	25970	0.0035000000000000005
581	23450	0.0035000000000000005
582	634	0.003
583	50628	0.003
584	5287	0.003
585	11331	0.0025
586	10603	0.002
587	2887	0.002
588	5336	0.002
589	1499	0.002
590	6139	0.002
591	7454	0.0015
592	170506	0.0015
593	25	0.001
594	23345	0.001
595	7297	0.0005
596	3560	0.0005
597	6504	0.0005
598	5042	0.0005
