rank	node	rank_score
224	11331	0.10049999999999999
225	140803	0.0975
226	54822	0.097
227	79784	0.0955
228	639	0.092
229	1958	0.09
230	4773	0.0895
231	3725	0.089
232	3455	0.089
233	6773	0.0885
234	9325	0.088
235	1386	0.0875
236	3454	0.0875
237	3159	0.087
238	2353	0.0865
239	163732	0.0865
240	10370	0.086
241	1457	0.08549999999999999
242	3559	0.08549999999999999
243	9252	0.08499999999999999
244	6776	0.08499999999999999
245	466	0.08449999999999999
246	3716	0.08449999999999999
247	1459	0.08399999999999999
248	6777	0.08399999999999999
249	1385	0.08349999999999999
250	3718	0.08349999999999999
251	6722	0.08299999999999999
252	3560	0.08299999999999999
253	23054	0.08249999999999999
254	5771	0.08249999999999999
255	51008	0.08199999999999999
256	3717	0.08199999999999999
257	6775	0.08149999999999999
258	2908	0.081
259	9111	0.081
260	5371	0.0805
261	7852	0.0805
262	8648	0.08
263	1234	0.08
264	602	0.0795
265	5777	0.0795
266	2099	0.079
267	5159	0.079
268	1432	0.0785
269	7297	0.0785
270	5781	0.078
271	6256	0.0775
272	2690	0.0775
273	5599	0.077
274	8651	0.077
275	6667	0.0765
276	3459	0.0765
277	367	0.076
278	5156	0.076
279	55250	0.0755
280	8202	0.075
281	5788	0.075
282	9612	0.0745
283	3566	0.0745
284	1050	0.074
285	8660	0.074
286	2113	0.0735
287	9021	0.0735
288	4088	0.073
289	3667	0.073
290	7421	0.0725
291	3643	0.0725
292	861	0.072
293	6464	0.072
294	5925	0.0715
295	5295	0.0715
296	5468	0.071
297	3572	0.071
298	6597	0.0705
299	5747	0.0705
300	10499	0.06999999999999999
301	3480	0.06999999999999999
302	9611	0.06949999999999999
303	1399	0.06949999999999999
304	4089	0.06899999999999999
305	2057	0.06899999999999999
306	672	0.0685
307	8835	0.0685
308	6908	0.068
309	5770	0.068
310	5451	0.0675
311	867	0.0675
312	3065	0.067
313	1956	0.067
314	4654	0.0665
315	2185	0.0665
316	10401	0.066
317	1398	0.066
318	7157	0.0655
319	7409	0.0655
320	4087	0.065
321	6850	0.065
322	6599	0.0645
323	2064	0.0645
324	8841	0.064
325	2885	0.064
326	6601	0.0635
327	2065	0.0635
328	3091	0.063
329	5296	0.063
330	3066	0.0625
331	3815	0.0625
332	6598	0.062
333	10603	0.062
334	6595	0.0615
335	6714	0.0615
336	8850	0.061
337	3654	0.061
338	4067	0.061
339	2959	0.0605
340	6421	0.0605
341	5921	0.0605
342	3297	0.06
343	3932	0.06
344	7067	0.0595
345	1439	0.0595
346	5914	0.059
347	2534	0.059
348	6996	0.058499999999999996
349	5335	0.058499999999999996
350	6602	0.057999999999999996
351	613	0.057999999999999996
352	25942	0.057499999999999996
353	9846	0.057499999999999996
354	5241	0.056999999999999995
355	7535	0.056999999999999995
356	8289	0.056499999999999995
357	10657	0.056499999999999995
358	57492	0.05600000000000001
359	6654	0.05600000000000001
360	6605	0.05550000000000001
361	1436	0.05550000000000001
362	6603	0.05500000000000001
363	27	0.05500000000000001
364	8454	0.05450000000000001
365	6604	0.05450000000000001
366	3055	0.05450000000000001
367	10985	0.054000000000000006
368	1024	0.054000000000000006
369	25	0.054000000000000006
370	2962	0.053500000000000006
371	9564	0.053500000000000006
372	54760	0.053000000000000005
373	2889	0.053000000000000005
374	9412	0.052500000000000005
375	4914	0.052500000000000005
376	892	0.052000000000000005
377	5829	0.052000000000000005
378	10589	0.051500000000000004
379	1796	0.051500000000000004
380	2965	0.051000000000000004
381	1445	0.051000000000000004
382	2960	0.0505
383	55824	0.0505
384	86	0.05
385	3937	0.05
386	5430	0.0495
387	5336	0.0495
388	2071	0.049
389	2549	0.049
390	2967	0.0485
391	3635	0.0485
392	1022	0.048
393	5795	0.048
394	5928	0.0475
395	4233	0.0475
396	6872	0.047
397	5782	0.047
398	8819	0.0465
399	7006	0.0465
400	6880	0.046
401	27040	0.046
402	5931	0.0455
403	6461	0.0455
404	51742	0.045
405	11184	0.045
406	3621	0.0445
407	29760	0.0445
408	9219	0.044
409	3702	0.044
410	10284	0.0435
411	10006	0.0435
412	6878	0.043
413	868	0.043
414	53615	0.042499999999999996
415	4690	0.042499999999999996
416	8189	0.041999999999999996
417	10278	0.041999999999999996
418	53981	0.041499999999999995
419	2066	0.041499999999999995
420	4297	0.040999999999999995
421	695	0.040999999999999995
422	5929	0.0405
423	7454	0.0405
424	6883	0.04
425	6655	0.04
426	23028	0.0395
427	100124696	0.0395
428	11091	0.039
429	5800	0.039
430	1107	0.0385
431	2887	0.0385
432	8467	0.038
433	10451	0.038
434	5901	0.0375
435	6452	0.0375
436	8932	0.037
437	50807	0.037
438	1108	0.0365
439	3791	0.0365
440	57459	0.036
441	2321	0.036
442	5977	0.0355
443	7525	0.0355
444	9343	0.034999999999999996
445	660	0.034999999999999996
446	4609	0.034499999999999996
447	10818	0.034499999999999996
448	7528	0.034
449	9402	0.034
450	5793	0.0335
451	2260	0.033
452	1025	0.0325
453	5787	0.0325
454	5469	0.032
455	7010	0.032
456	3516	0.0315
457	2268	0.0315
458	11198	0.031
459	7155	0.0305
460	5979	0.0305
461	9031	0.03
462	55715	0.03
463	9112	0.0295
464	23309	0.028999999999999998
465	857	0.028999999999999998
466	23186	0.028499999999999998
467	2213	0.028499999999999998
468	3164	0.028000000000000004
469	25970	0.028000000000000004
470	7750	0.027500000000000004
471	5580	0.027500000000000004
472	9203	0.027000000000000003
473	26191	0.027000000000000003
474	51317	0.026500000000000003
475	2242	0.026500000000000003
476	23199	0.026000000000000002
477	5175	0.026000000000000002
478	3360	0.025500000000000002
479	4582	0.025500000000000002
480	1487	0.025
481	7410	0.025
482	10362	0.0245
483	930	0.0245
484	85509	0.024
485	1441	0.024
486	54815	0.0235
487	7462	0.0235
488	1869	0.023
489	5796	0.023
490	2957	0.0225
491	933	0.0225
492	10498	0.022
493	238	0.022
494	57504	0.0215
495	1499	0.0215
496	604	0.020999999999999998
497	9743	0.020999999999999998
498	5601	0.020499999999999997
499	1000	0.020499999999999997
500	2114	0.02
501	30011	0.02
502	4204	0.0195
503	4739	0.0195
504	3020	0.019
505	4486	0.019
506	4298	0.0185
507	10750	0.0185
508	10891	0.018
509	356	0.018
510	3054	0.017499999999999998
511	8440	0.017499999999999998
512	64426	0.017
513	558	0.017
514	3308	0.0165
515	2886	0.0165
516	9739	0.016
517	919	0.016
518	8473	0.0155
519	10019	0.0155
520	9070	0.015
521	23607	0.015
522	56955	0.014499999999999999
523	8290	0.014000000000000002
524	3636	0.014000000000000002
525	25855	0.013500000000000002
526	58512	0.013500000000000002
527	4602	0.013000000000000001
528	128853	0.013000000000000001
529	60	0.0125
530	83747	0.0125
531	10399	0.012
532	55193	0.0115
533	3575	0.0115
534	196528	0.011
535	3561	0.011
536	51412	0.010499999999999999
537	53358	0.010499999999999999
538	7341	0.01
539	4915	0.01
540	5600	0.0095
541	940	0.0095
542	5465	0.009
543	8853	0.009
544	3172	0.0085
545	6503	0.0085
546	8204	0.008
547	27071	0.008
548	7068	0.0075
549	5338	0.0075
550	2100	0.007000000000000001
551	5578	0.007000000000000001
552	8805	0.006500000000000001
553	8503	0.006500000000000001
554	6882	0.006
555	2533	0.006
556	51592	0.0055
557	8471	0.0055
558	6613	0.005
559	5170	0.005
560	11177	0.0045
561	974	0.0045
562	3622	0.004
563	640	0.004
564	5926	0.0035000000000000005
565	9103	0.0035000000000000005
566	79595	0.003
567	916	0.003
568	2002	0.0025
569	50852	0.0025
570	84312	0.002
571	6004	0.002
572	6830	0.0015
573	7275	0.0015
574	7044	0.001
575	23624	0.001
576	28996	0.0005
577	1969	0.0005
