rank	node	rank_score
224	4193	9.248999999999999
225	142	9.0235
226	3326	9.008500000000002
227	10274	8.6405
228	904	8.507
229	9862	8.4195
230	5926	6.928
231	3183	6.0185
232	54457	5.857
233	10362	5.6435
234	4331	5.317
235	7316	4.9185
236	3175	4.817
237	2961	4.8155
238	8805	4.42
239	51102	4.2615
240	6304	4.14
241	22938	3.8034999999999997
242	338412	3.3135
243	84312	2.5025
244	10735	2.4494999999999996
245	8290	2.2245
246	6882	2.12
247	4691	1.8094999999999999
248	9697	1.5035
249	902	1.4005
250	4800	1.3085
251	5885	0.9395
252	7341	0.8065
253	8295	0.6025
254	3622	0.524
255	79595	0.4335
256	4851	0.20099999999999998
257	3146	0.1155
258	1870	0.0985
259	11100	0.098
260	9781	0.098
261	3207	0.0975
262	64326	0.097
263	440275	0.0955
264	9987	0.092
265	4255	0.092
266	1958	0.0915
267	4773	0.091
268	6095	0.0905
269	1045	0.09
270	96764	0.0895
271	1875	0.0885
272	2354	0.087
273	642559	0.086
274	55728	0.08449999999999999
275	4741	0.078
276	9261	0.0705
277	2274	0.0665
278	4772	0.0645
279	10002	0.062
280	8856	0.0605
281	6875	0.0605
282	1053	0.05550000000000001
283	3726	0.054000000000000006
284	5916	0.041999999999999996
285	925	0.041499999999999995
286	28996	0.0405
287	7764	0.0365
288	11221	0.0365
289	112885	0.0355
290	8243	0.034999999999999996
291	8661	0.0305
292	9126	0.0215
293	81627	0.0215
294	8352	0.018
295	221061	0.018
296	6613	0.014000000000000002
297	9440	0.0095
298	1021	0.0085
299	2958	0.0085
300	2966	0.008
301	688	0.006500000000000001
302	5431	0.006
303	79004	0.006
304	207	0.0055
305	1385	0.0055
306	5947	0.005
307	9794	0.0035000000000000005
308	5971	0.003
309	3324	0.0025
310	5591	0.001
