rank	node	rank_score
200	6917	21.0865
201	2965	21.0775
202	4627	21.018
203	6603	20.9655
204	389114	20.834
205	26260	20.782999999999998
206	2081	20.3375
207	10892	20.2185
208	7316	19.859
209	57492	19.858
210	3122	19.7985
211	4773	19.497999999999998
212	10589	19.2465
213	2960	19.085
214	2058	19.0385
215	9412	18.974
216	2221	18.776999999999997
217	10498	18.7685
218	2967	18.666999999999998
219	4853	18.3935
220	7421	18.3615
221	3714	18.2875
222	6141	18.113
223	920	18.0205
224	121504	18.017500000000002
225	55193	17.825
226	7416	17.807499999999997
227	2648	17.4905
228	3959	17.4295
229	3955	17.285
230	6602	17.273000000000003
231	3020	17.267500000000002
232	86	17.043
233	7417	17.02
234	8092	16.977
235	149951	16.925
236	3621	16.8405
237	8202	16.759
238	1540	16.6615
239	55636	16.6525
240	292	16.644
241	302	16.6295
242	7431	16.545499999999997
243	4298	16.449
244	60	16.3205
245	892	16.244
246	9697	16.176499999999997
247	6189	15.9275
248	5521	15.866500000000002
249	55759	15.84
250	7846	15.818999999999999
251	8664	15.7255
252	2963	15.648500000000002
253	57410	15.561000000000002
254	9219	15.530000000000001
255	85509	15.405000000000001
256	26015	15.354499999999998
257	196528	15.213
258	2071	15.0645
259	51742	15.056000000000001
260	2316	14.9355
261	3212	14.870500000000002
262	5977	14.848000000000003
263	9150	14.741999999999999
264	5931	14.657499999999999
265	1933	14.4285
266	8819	14.334
267	5431	14.233
268	8473	14.208000000000002
269	57007	14.0335
270	26355	13.948500000000001
271	6229	13.9345
272	5440	13.866499999999998
273	53981	13.851499999999998
274	23054	13.809000000000001
275	7044	13.6535
276	3654	13.536000000000001
277	9441	13.2045
278	81542	13.11
279	6188	13.0435
280	6749	12.933499999999999
281	5947	12.834999999999999
282	440915	12.8115
283	404672	12.7595
284	10856	12.724
285	5438	12.666
286	1917	12.6625
287	4088	12.5155
288	10480	12.236
289	9325	12.214
290	6880	12.031
291	6130	12.028
292	3921	12.0155
293	84246	12.004000000000001
294	4087	11.91
295	9739	11.904
296	5955	11.9035
297	4141	11.864
298	5432	11.8565
299	6191	11.8425
300	5439	11.763
301	10661	11.738
302	283078	11.665000000000001
303	3725	11.654
304	5435	11.4605
305	9349	11.017
306	9862	10.936499999999999
307	6203	10.802
308	8932	10.727
309	6146	10.632
310	64426	10.519499999999999
311	2961	10.4695
312	5926	10.3155
313	7419	10.2175
314	57504	10.2015
315	10284	10.119499999999999
316	29028	10.106
317	8945	10.064
318	7482	10.047
319	113802	10.041
320	2966	9.97
321	79595	9.818000000000001
322	3622	9.631
323	6129	9.4165
324	96764	9.364
325	285855	9.3375
326	254170	9.323
327	3837	9.215
328	902	9.129000000000001
329	9093	9.124500000000001
330	53615	9.0295
331	3187	8.9175
332	7187	8.82
333	2068	8.75
334	11091	8.716
335	654483	8.524
336	7534	8.455
337	1108	8.445
338	51520	8.437999999999999
339	3329	8.422
340	7182	8.418000000000001
341	309	8.3195
342	329	8.141
343	57459	8.123000000000001
344	5433	8.055
345	6217	8.039
346	4691	8.0275
347	7763	7.94
348	1107	7.915000000000001
349	4297	7.907500000000001
350	25946	7.903499999999999
351	9188	7.608500000000001
352	84312	7.411
353	367	7.2375
354	25873	6.806
355	5436	6.752
356	841	6.720000000000001
357	10202	6.627000000000001
358	6181	6.609999999999999
359	5475	6.5235
360	3360	6.5125
361	163126	6.4094999999999995
362	5434	6.3475
363	3184	6.3149999999999995
364	5470	6.3134999999999994
365	6208	6.238
366	10985	6.1505
367	4204	6.034000000000001
368	10527	6.0024999999999995
369	6667	6.002000000000001
370	57805	5.9795
371	7675	5.75
372	9031	5.7395000000000005
373	7532	5.7015
374	2968	5.6425
375	8668	5.6015
376	6304	5.5329999999999995
377	6224	5.5145
378	55588	5.339
379	23309	5.307
380	51412	5.2445
381	6421	5.0655
382	8344	5.0135
383	3932	4.924
384	7528	4.742
385	10399	4.725
386	51474	4.714499999999999
387	293	4.4585
388	5929	4.4085
389	6878	4.336
390	152137	4.317
391	4642	4.316
392	6135	4.312
393	51065	4.141
394	4331	4.1274999999999995
395	6206	4.121
396	6223	4.0125
397	5245	3.8064999999999998
398	2197	3.6094999999999997
399	6171	3.504
400	6155	3.501
401	7837	3.428
402	27335	3.4090000000000003
403	2957	3.2215000000000003
404	9203	3.2064999999999997
405	4904	3.0155000000000003
406	10735	2.9025
407	87178	2.737
408	3178	2.607
409	9530	2.5635000000000003
410	23028	2.2135000000000002
411	8189	2.0355
412	2023	2.0140000000000002
413	6176	1.707
414	6883	1.4235
415	6169	1.407
416	56957	1.3165
417	6132	1.2085000000000001
418	10056	0.9289999999999999
419	25855	0.9055
420	8453	0.8140000000000001
421	5925	0.8109999999999999
422	8241	0.8085000000000001
423	7798	0.7035
424	1717	0.613
425	6137	0.611
426	2073	0.5435
427	8467	0.528
428	7155	0.422
429	8295	0.4165
430	23344	0.2515
431	3035	0.2225
432	3735	0.135
433	9343	0.1065
434	3125	0.098
435	5551	0.0975
436	3108	0.097
437	1961	0.096
438	821	0.0955
439	3359	0.095
440	3111	0.0945
441	3109	0.094
442	55075	0.0935
443	3134	0.093
444	5354	0.0925
445	6532	0.092
446	9656	0.0915
447	2868	0.09
448	11132	0.0895
449	22938	0.0875
450	4862	0.087
451	4605	0.087
452	158800	0.08449999999999999
453	3660	0.08399999999999999
454	359948	0.08349999999999999
455	307	0.08249999999999999
456	6778	0.08249999999999999
457	3280	0.08149999999999999
458	126961	0.081
459	3456	0.0805
460	8352	0.079
461	6714	0.0785
462	4841	0.0765
463	9440	0.076
464	817	0.0745
465	7110	0.0735
466	7088	0.073
467	55346	0.0725
468	199223	0.072
469	1045	0.071
470	4678	0.0705
471	23211	0.06999999999999999
472	7089	0.06949999999999999
473	7404	0.0685
474	3665	0.068
475	7090	0.0675
476	54567	0.0665
477	79816	0.066
478	56751	0.0655
479	10432	0.0635
480	7091	0.063
481	51621	0.062
482	579	0.06
483	4824	0.056999999999999995
484	83481	0.056499999999999995
485	6046	0.056499999999999995
486	1832	0.05500000000000001
487	9968	0.05500000000000001
488	26747	0.05500000000000001
489	3448	0.053000000000000005
490	9070	0.053000000000000005
491	5709	0.051500000000000004
492	28996	0.0505
493	286343	0.0495
494	9282	0.0485
495	9443	0.048
496	79648	0.0475
497	7124	0.0465
498	2908	0.046
499	6872	0.0455
500	94241	0.0455
501	55683	0.044
502	6760	0.041499999999999995
503	246330	0.041499999999999995
504	9969	0.040999999999999995
505	1728	0.04
506	51586	0.0395
507	10078	0.0395
508	9439	0.039
509	441478	0.039
510	54457	0.0385
511	9967	0.0385
512	1265	0.0385
513	1615	0.0375
514	6257	0.0365
515	10419	0.036
516	5708	0.0355
517	2597	0.0355
518	9541	0.0355
519	9442	0.034999999999999996
520	64800	0.034499999999999996
521	9477	0.034499999999999996
522	81857	0.0325
523	6165	0.031
524	55090	0.03
525	3324	0.0295
526	90390	0.0295
527	5859	0.028999999999999998
528	54815	0.028000000000000004
529	331	0.027000000000000003
530	10025	0.027000000000000003
531	688	0.026500000000000003
532	9761	0.026500000000000003
533	4435	0.026000000000000002
534	23603	0.025500000000000002
535	51592	0.025500000000000002
536	6497	0.025
537	8031	0.0245
538	400569	0.024
539	3054	0.024
540	9521	0.0235
541	23389	0.0235
542	6837	0.023
543	2074	0.0225
544	925	0.0225
545	219541	0.022
546	22870	0.0215
547	330	0.0215
548	23097	0.0215
549	10001	0.020999999999999998
550	8815	0.020999999999999998
551	6124	0.020499999999999997
552	5901	0.02
553	9112	0.019
554	3646	0.019
555	23186	0.019
556	6875	0.0185
557	6222	0.0185
558	5250	0.0185
559	3192	0.0185
560	64794	0.0185
561	6256	0.0185
562	1869	0.018
563	11177	0.017
564	11056	0.017
565	6160	0.016
566	4311	0.016
567	192669	0.016
568	30850	0.0155
569	6152	0.015
570	115207	0.015
571	29079	0.015
572	8290	0.015
573	6170	0.014499999999999999
574	5885	0.014499999999999999
575	54797	0.014499999999999999
576	9314	0.014000000000000002
577	6950	0.013500000000000002
578	55031	0.013500000000000002
579	30827	0.013500000000000002
580	9782	0.013000000000000001
581	55617	0.013000000000000001
582	10036	0.013000000000000001
583	8535	0.0125
584	1487	0.0125
585	6218	0.012
586	6881	0.0115
587	7067	0.0115
588	55681	0.010499999999999999
589	8335	0.010499999999999999
590	9611	0.010499999999999999
591	3842	0.010499999999999999
592	9612	0.010499999999999999
593	497661	0.01
594	8792	0.01
595	3014	0.01
596	83461	0.0095
597	6235	0.0095
598	22907	0.0095
599	3172	0.0095
600	85477	0.0095
601	23258	0.0095
602	140032	0.009
603	7750	0.009
604	6210	0.0085
605	80306	0.0085
606	9701	0.008
607	1051	0.008
608	6201	0.0075
609	8971	0.0075
610	6613	0.0075
611	6209	0.007000000000000001
612	10474	0.007000000000000001
613	8826	0.007000000000000001
614	55131	0.006500000000000001
615	4738	0.006500000000000001
616	63925	0.006500000000000001
617	10913	0.006
618	83983	0.006
619	5325	0.006
620	7195	0.006
621	30968	0.0055
622	6136	0.005
623	1655	0.0045
624	9533	0.004
625	6194	0.004
626	10526	0.004
627	6175	0.004
628	9131	0.0035000000000000005
629	112950	0.0035000000000000005
630	6228	0.003
631	6147	0.003
632	51317	0.003
633	1915	0.0025
634	8342	0.0025
635	3007	0.0025
636	3183	0.0025
637	4673	0.002
638	27043	0.0015
639	10499	0.0015
640	1938	0.001
641	8820	0.001
642	829	0.001
643	4641	0.001
644	23347	0.001
645	51008	0.0005
646	7284	0.0005
647	6231	0.0005
