rank	node	rank_score
345	5330	0.08199999999999999
346	1609	0.081
347	5331	0.0805
348	80328	0.0805
349	83478	0.08
350	89869	0.08
351	10130	0.08
352	3563	0.08
353	5922	0.08
354	54822	0.0795
355	9162	0.078
356	5729	0.0775
357	3763	0.0775
358	1608	0.077
359	2560	0.077
360	1607	0.0765
361	4842	0.076
362	2917	0.0755
363	1080	0.0755
364	160851	0.075
365	151242	0.075
366	5568	0.075
367	2916	0.0745
368	2890	0.0745
369	5567	0.074
370	2137	0.0735
371	257068	0.0735
372	64805	0.0735
373	3315	0.0735
374	115703	0.073
375	8527	0.073
376	23566	0.073
377	5734	0.073
378	998	0.0725
379	2893	0.0725
380	8525	0.072
381	8506	0.0715
382	23007	0.0715
383	4215	0.071
384	9294	0.071
385	64857	0.0705
386	9651	0.0705
387	54866	0.0705
388	113026	0.06999999999999999
389	3269	0.06999999999999999
390	5334	0.06949999999999999
391	5243	0.06949999999999999
392	84812	0.06899999999999999
393	2825	0.06899999999999999
394	3707	0.0685
395	5332	0.068
396	81491	0.0675
397	51196	0.0675
398	58157	0.0675
399	119	0.0675
400	5333	0.067
401	353091	0.067
402	25780	0.067
403	3633	0.0665
404	8786	0.0665
405	118	0.0665
406	1606	0.066
407	4668	0.066
408	2705	0.066
409	3632	0.0655
410	253430	0.065
411	4637	0.065
412	5584	0.065
413	80271	0.0645
414	3326	0.0645
415	5583	0.0645
416	56623	0.0635
417	346562	0.0635
418	5582	0.0635
419	9229	0.063
420	27124	0.063
421	10480	0.063
422	3150	0.063
423	3636	0.0625
424	26353	0.0625
425	9054	0.062
426	3612	0.062
427	4924	0.062
428	1903	0.062
429	2769	0.062
430	8867	0.0615
431	9421	0.0615
432	643	0.061
433	4225	0.061
434	8526	0.0605
435	56165	0.0605
436	4900	0.0605
437	3613	0.06
438	8344	0.06
439	2673	0.06
440	51477	0.0595
441	3187	0.0595
442	4985	0.0595
443	3628	0.059
444	203068	0.059
445	8698	0.059
446	7137	0.059
447	51555	0.058499999999999996
448	2781	0.058499999999999996
449	2243	0.057999999999999996
450	2597	0.056999999999999995
451	821	0.056999999999999995
452	64714	0.056499999999999995
453	3105	0.056499999999999995
454	9228	0.05600000000000001
455	120	0.05600000000000001
456	3312	0.05550000000000001
457	65108	0.05550000000000001
458	60312	0.05500000000000001
459	8821	0.05450000000000001
460	433	0.05450000000000001
461	2931	0.054000000000000006
462	8517	0.053500000000000006
463	3559	0.053500000000000006
464	7504	0.053500000000000006
465	5029	0.053000000000000005
466	10202	0.053000000000000005
467	1267	0.053000000000000005
468	498	0.052500000000000005
469	9338	0.052500000000000005
470	29110	0.052000000000000005
471	1103	0.052000000000000005
472	11140	0.051500000000000004
473	5341	0.051500000000000004
474	10056	0.051000000000000004
475	3329	0.0505
476	9266	0.0505
477	11006	0.05
478	1654	0.05
479	7417	0.0495
480	1386	0.0495
481	7419	0.049
482	6199	0.049
483	29990	0.0485
484	7416	0.0485
485	917	0.0485
486	152189	0.048
487	309	0.048
488	94274	0.048
489	27335	0.0475
490	3842	0.047
491	4000	0.047
492	1974	0.0465
493	7074	0.0465
494	10128	0.046
495	3875	0.046
496	7846	0.0455
497	960	0.0455
498	8662	0.045
499	1933	0.0445
500	846	0.0445
501	6223	0.044
502	8663	0.0435
503	815	0.0435
504	8664	0.043
505	2023	0.042499999999999996
506	2566	0.042499999999999996
507	8668	0.041999999999999996
508	6383	0.041999999999999996
509	4311	0.041499999999999995
510	3184	0.040999999999999995
511	3646	0.0405
512	2902	0.0405
513	9590	0.04
514	302	0.0395
515	6876	0.0395
516	6204	0.039
517	2561	0.039
518	3921	0.0385
519	6207	0.038
520	5066	0.038
521	3837	0.0375
522	5901	0.037
523	3812	0.037
524	6206	0.0365
525	4969	0.0365
526	3749	0.0365
527	3181	0.036
528	2152	0.036
529	6222	0.0355
530	9267	0.0355
531	6229	0.034999999999999996
532	3689	0.034999999999999996
533	6175	0.034499999999999996
534	4082	0.034499999999999996
535	6135	0.034
536	5245	0.0335
537	6146	0.033
538	3178	0.0325
539	8682	0.0325
540	6202	0.032
541	5350	0.032
542	6749	0.0315
543	6176	0.031
544	154	0.031
545	6191	0.0305
546	6129	0.03
547	2670	0.03
548	1655	0.0295
549	6203	0.028999999999999998
550	4689	0.028999999999999998
551	81875	0.028499999999999998
552	6189	0.028499999999999998
553	9495	0.028499999999999998
554	6141	0.028000000000000004
555	5037	0.028000000000000004
556	6130	0.027500000000000004
557	4904	0.027000000000000003
558	6201	0.026500000000000003
559	818	0.026500000000000003
560	4691	0.026000000000000002
561	60	0.025500000000000002
562	4869	0.025
563	9020	0.0245
564	6156	0.024
565	286151	0.024
566	6205	0.0235
567	334	0.0235
568	6217	0.023
569	6944	0.023
570	140032	0.0225
571	1816	0.0225
572	6125	0.022
573	3554	0.022
574	9188	0.0215
575	58	0.0215
576	6228	0.020999999999999998
577	6124	0.020499999999999997
578	2091	0.02
579	6170	0.0195
580	6181	0.019
581	7153	0.019
582	497661	0.0185
583	9045	0.018
584	6171	0.017499999999999998
585	6218	0.017
586	6209	0.0165
587	54101	0.0165
588	72	0.016
589	6161	0.0155
590	6235	0.015
591	55131	0.014499999999999999
592	51631	0.014000000000000002
593	207	0.014000000000000002
594	6134	0.013500000000000002
595	6503	0.013500000000000002
596	6157	0.013000000000000001
597	3280	0.013000000000000001
598	6732	0.0125
599	10514	0.012
600	6137	0.0115
601	9221	0.011
602	3007	0.010499999999999999
603	2197	0.01
604	6194	0.0095
605	26156	0.009
606	6173	0.0085
607	6147	0.008
608	11137	0.0075
609	25873	0.007000000000000001
610	6210	0.006500000000000001
611	6128	0.006
612	8971	0.0055
613	8471	0.0055
614	2322	0.0055
615	6132	0.005
616	6155	0.0045
617	9349	0.004
618	55681	0.0035000000000000005
619	50852	0.0035000000000000005
620	973	0.003
621	51602	0.003
622	4736	0.0025
623	6667	0.002
624	8342	0.002
625	55299	0.0015
626	1938	0.001
627	11250	0.001
628	6208	0.0005
