rank	node	rank_score
435	815	5.9315
436	9775	5.9155
437	11047	5.8340000000000005
438	3269	5.831
439	3306	5.7335
440	6944	5.7305
441	6155	5.714499999999999
442	5684	5.63
443	51639	5.615
444	23405	5.6145
445	5708	5.531000000000001
446	3875	5.529999999999999
447	7277	5.4295
448	2670	5.429
449	4736	5.413500000000001
450	7074	5.326
451	81027	5.229
452	818	5.2225
453	10969	5.213500000000001
454	2915	5.136
455	3303	5.1285
456	6133	5.1129999999999995
457	9097	5.0275
458	6714	5.0255
459	55226	5.014
460	3643	4.925
461	80227	4.8265
462	154	4.8245
463	5696	4.727
464	5894	4.723
465	5698	4.6259999999999994
466	5770	4.6240000000000006
467	5094	4.6129999999999995
468	388698	4.6125
469	23560	4.612
470	51371	4.5255
471	3280	4.5235
472	2688	4.423
473	3667	4.422
474	79008	4.324
475	5037	4.3185
476	548593	4.2235
477	1956	4.221500000000001
478	55003	4.211499999999999
479	3784	4.1225000000000005
480	9590	4.121
481	5347	4.021
482	7430	4.0205
483	5042	4.011
484	817	3.9189999999999996
485	4609	3.9165
486	4791	3.822
487	26608	3.8105
488	7086	3.7155
489	5170	3.7135
490	8793	3.618
491	816	3.6174999999999997
492	54881	3.6100000000000003
493	488	3.5164999999999997
494	4350	3.511
495	6136	3.5085
496	5331	3.4159999999999995
497	27292	3.4095
498	5592	3.315
499	3336	3.31
500	51202	3.2090000000000005
501	3692	3.2090000000000005
502	1385	3.1145
503	11164	3.1079999999999997
504	10000	3.0140000000000002
505	8886	3.0085
506	3615	3.0015
507	7534	2.9195
508	10606	2.9050000000000002
509	4627	2.827
510	81887	2.808
511	9520	2.8075
512	83858	2.6075
513	5358	2.5125
514	6236	2.5105
515	4654	2.4095
516	57418	2.407
517	6224	2.4065
518	2935	2.357
519	7054	2.3155
520	9495	2.21
521	23263	2.2064999999999997
522	7345	2.206
523	572	2.113
524	1936	2.102
525	208	2.012
526	1748	2.0060000000000002
527	207	1.9125
528	8565	1.9045
529	673	1.8114999999999999
530	27043	1.8054999999999999
531	382	1.8005
532	2332	1.605
533	3480	1.4064999999999999
534	26156	1.4045
535	2887	1.307
536	9329	1.2035
537	8412	1.2029999999999998
538	5781	1.202
539	5198	1.154
540	9782	0.8039999999999999
541	1994	0.8009999999999999
542	6418	0.704
543	3717	0.5015
544	6184	0.4025
545	6774	0.301
546	3609	0.10149999999999999
547	3812	0.0755
548	60673	0.0715
549	79876	0.071
550	51056	0.06999999999999999
551	1999	0.06949999999999999
552	7174	0.068
553	9141	0.0675
554	327	0.067
555	6897	0.0665
556	94081	0.066
557	80155	0.065
558	25885	0.061
559	1981	0.061
560	23075	0.06
561	8767	0.014499999999999999
562	115207	0.012
563	7407	0.01
564	25996	0.0095
565	1457	0.009
566	653361	0.0085
567	22824	0.0085
568	8826	0.008
569	4942	0.008
570	5594	0.0075
571	22927	0.0075
572	2665	0.0075
573	5062	0.006500000000000001
574	5595	0.006
575	3856	0.0055
576	1445	0.0055
577	5604	0.005
578	5335	0.005
579	689	0.005
580	7153	0.0045
581	5338	0.0045
582	10155	0.0045
583	5327	0.004
584	7030	0.004
585	6197	0.0035000000000000005
586	5747	0.0035000000000000005
587	353	0.0035000000000000005
588	2764	0.003
589	6464	0.003
590	4137	0.0025
591	1439	0.002
592	2947	0.002
593	5159	0.001
594	5093	0.001
595	8900	0.001
596	185	0.0005
597	5777	0.0005
598	8487	0.0005
599	47	0.0005
600	7311	0.0005
