rank	node	rank_score
304	100124696	9.620000000000001
305	1795	9.3065
306	660	9.119499999999999
307	488	8.853
308	7430	8.811
309	56955	8.806999999999999
310	6461	8.517
311	3560	8.3165
312	9021	7.9155
313	3718	7.715999999999999
314	1436	7.414499999999999
315	5979	7.217499999999999
316	8660	7.215000000000001
317	3635	6.714
318	55715	6.412999999999999
319	3689	6.1205
320	2260	6.0135000000000005
321	7297	5.8125
322	6772	5.311999999999999
323	301	5.1115
324	3572	4.7115
325	3856	4.6095
326	9402	3.7105000000000006
327	30011	3.628
328	5595	3.6055
329	5338	3.5015
330	2213	2.705
331	2316	2.404
332	4000	2.306
333	7410	2.1094999999999997
334	4001	2.1055
335	7431	1.8050000000000002
336	5594	1.8024999999999998
337	2242	1.611
338	25970	1.502
339	7462	1.3085
340	58512	1.151
341	2268	1.1099999999999999
342	930	1.0059999999999998
343	2915	0.8030000000000002
344	1441	0.509
345	5771	0.10800000000000001
346	200539	0.0795
347	5311	0.079
348	2017	0.0685
349	53405	0.0645
350	4130	0.063
351	7138	0.062
352	4950	0.0615
353	142678	0.057499999999999996
354	153	0.053500000000000006
355	5506	0.053500000000000006
356	85358	0.05
357	3738	0.0495
358	22941	0.049
359	6709	0.0475
360	9472	0.046
361	80831	0.045
362	128853	0.0435
363	83747	0.043
364	64714	0.041999999999999996
365	445815	0.041499999999999995
366	2151	0.0405
367	9784	0.04
368	9749	0.0385
369	9793	0.0375
370	29998	0.037
371	10750	0.0075
372	23236	0.0075
373	238	0.0045
374	3636	0.0035000000000000005
375	933	0.003
376	8440	0.001
377	558	0.0005
