rank	node	rank_score
146	10362	48.0125
147	51592	47.7675
148	6689	45.873000000000005
149	51412	45.7055
150	2002	45.575
151	5595	45.3755
152	5599	43.8735
153	6688	43.7815
154	5601	41.972500000000004
155	8648	41.468
156	2623	41.2505
157	1025	41.219
158	602	41.0585
159	2114	40.9745
160	6722	40.7645
161	4204	40.612
162	6774	39.8675
163	6256	39.5655
164	55146	39.399
165	1432	39.07
166	5468	38.0665
167	5600	38.0625
168	7027	37.87949999999999
169	9252	37.563
170	10499	37.364
171	1457	37.356
172	118471	36.87050000000001
173	168620	36.587
174	60	35.937
175	11177	35.6015
176	5465	35.362
177	3172	34.8615
178	10498	34.847500000000004
179	11198	34.3195
180	7067	33.957
181	10891	32.6605
182	6996	32.2635
183	1021	32.1745
184	3216	32.082
185	3206	31.781
186	7068	31.4375
187	3214	31.0815
188	5914	31.058
189	64426	30.021500000000003
190	860	29.875999999999998
191	4298	27.803499999999996
192	10274	27.5245
193	3727	27.371000000000002
194	10735	27.325
195	25855	27.0165
196	8295	26.902499999999996
197	5885	26.824
198	8243	26.2235
199	5926	25.715999999999998
200	79595	25.514499999999998
201	6304	25.218
202	3622	24.714
203	1459	24.621
204	7044	24.401
205	9126	24.323
206	84312	24.313499999999998
207	3516	22.811
208	8204	21.9565
209	5451	21.454500000000003
210	8431	20.6575
211	7528	20.5105
212	3297	20.322
213	4802	19.596
214	10036	18.509999999999998
215	6830	18.311500000000002
216	7029	18.1935
217	1870	18.087
218	286826	17.9925
219	9325	17.855
220	8048	17.5825
221	4605	17.3905
222	132660	17.291999999999998
223	91750	16.991
224	2100	16.9595
225	55957	16.8915
226	9464	16.284
227	1019	15.873500000000002
228	2308	15.0775
229	4331	14.407499999999999
230	898	14.385499999999999
231	902	13.612
232	2068	13.207999999999998
233	4602	12.9205
234	2966	12.907
235	3020	12.703999999999999
236	2961	12.606
237	2968	12.2065
238	5947	12.130500000000001
239	9739	11.901
240	9070	11.8015
241	3054	11.602
242	5440	11.504999999999999
243	5439	11.4035
244	3308	11.1005
245	5438	11.0045
246	5435	10.605500000000001
247	5431	10.300999999999998
248	5432	10.1015
249	10401	10.0535
250	5433	10.003
251	5436	9.602500000000001
252	5434	9.004
253	5241	8.937999999999999
254	5437	8.702000000000002
255	3164	8.5075
256	891	8.359
257	5441	8.3005
258	1026	7.9799999999999995
259	8473	7.914500000000001
260	904	6.4045000000000005
261	604	5.91
262	9440	5.103
263	9862	5.005
264	2963	4.721500000000001
265	9282	4.302
266	26015	4.2195
267	9150	4.119
268	3091	4.1085
269	404672	4.018
270	399511	3.9170000000000003
271	6917	3.7135
272	3320	3.6155
273	9968	3.6025
274	8290	3.5229999999999997
275	9441	3.4185000000000003
276	2648	3.403
277	9439	3.4004999999999996
278	9969	3.2009999999999996
279	84246	2.8175
280	9759	2.6079999999999997
281	10025	2.6015
282	3312	2.5145
283	55588	2.412
284	573	2.0105
285	10001	2.0005
286	55090	1.4064999999999999
287	219541	1.308
288	80306	1.206
289	9442	1.0035
290	51586	0.9039999999999999
291	400569	0.8029999999999999
292	23389	0.7025
293	90390	0.602
294	6837	0.5015
295	9477	0.40099999999999997
296	81857	0.305
297	55071	0.0975
298	65061	0.096
299	22992	0.095
300	81890	0.095
301	23682	0.093
302	1290	0.093
303	1443	0.092
304	5090	0.09
305	890	0.089
306	8900	0.0885
307	1871	0.088
308	163126	0.088
309	1018	0.0875
310	9781	0.086
311	2005	0.08549999999999999
312	862	0.08549999999999999
313	6502	0.08499999999999999
314	118	0.08499999999999999
315	863	0.08499999999999999
316	9139	0.08449999999999999
317	1027	0.08399999999999999
318	6887	0.08399999999999999
319	1163	0.08349999999999999
320	4603	0.08349999999999999
321	6839	0.08249999999999999
322	4762	0.08249999999999999
323	1028	0.08199999999999999
324	9134	0.08149999999999999
325	7291	0.08149999999999999
326	9978	0.081
327	6500	0.0805
328	896	0.0795
329	3233	0.0795
330	2004	0.0795
331	22834	0.079
332	894	0.078
333	2274	0.078
334	8861	0.078
335	91768	0.077
336	1020	0.0765
337	1958	0.076
338	10485	0.0745
339	10763	0.0735
340	51341	0.0735
341	983	0.073
342	5127	0.0725
343	30812	0.0725
344	84152	0.072
345	51343	0.0715
346	4435	0.0715
347	6241	0.071
348	3832	0.0705
349	81620	0.06999999999999999
350	2903	0.06949999999999999
351	8061	0.06949999999999999
352	4000	0.068
353	8454	0.0675
354	997	0.067
355	122953	0.0665
356	5111	0.066
357	5499	0.0655
358	5501	0.065
359	3726	0.065
360	5981	0.0625
361	5757	0.0615
362	142	0.0595
363	1649	0.059
364	7153	0.058499999999999996
365	1053	0.058499999999999996
366	5422	0.057999999999999996
367	4208	0.057999999999999996
368	7150	0.057499999999999996
369	6117	0.056999999999999995
370	5426	0.056499999999999995
371	5424	0.05600000000000001
372	5982	0.05500000000000001
373	3978	0.05450000000000001
374	6119	0.054000000000000006
375	5425	0.053500000000000006
376	1499	0.053500000000000006
377	5598	0.053500000000000006
378	5557	0.053000000000000005
379	10714	0.052500000000000005
380	54107	0.052000000000000005
381	5558	0.051500000000000004
382	57804	0.051000000000000004
383	56655	0.0505
384	9261	0.0505
385	5427	0.05
386	5602	0.05
387	23649	0.0495
388	5596	0.0495
389	6118	0.049
390	5597	0.049
391	3925	0.0485
392	6300	0.048
393	6195	0.0475
394	5603	0.0465
395	5321	0.046
396	3977	0.0455
397	1827	0.045
398	7538	0.0445
399	11075	0.044
400	8550	0.0435
401	10987	0.043
402	4157	0.041999999999999996
403	29904	0.04
404	7764	0.0335
405	57410	0.015
406	9794	0.013500000000000002
407	51763	0.010499999999999999
408	4851	0.0095
409	6881	0.006500000000000001
410	10474	0.006
411	51616	0.0055
412	10002	0.005
413	6874	0.005
414	6879	0.0045
415	8464	0.004
416	6877	0.0035000000000000005
417	6873	0.003
418	6882	0.0025
419	6884	0.002
420	83860	0.0015
421	23097	0.001
422	10629	0.001
423	9443	0.0005
424	54797	0.0005
425	2957	0.0005
