rank	node	rank_score
114	9421	50.540499999999994
115	1267	50.347500000000004
116	5341	49.547000000000004
117	2561	49.144999999999996
118	917	48.846500000000006
119	960	48.6295
120	6876	47.8455
121	3269	47.8235
122	2152	47.340999999999994
123	7137	47.239
124	4985	46.236000000000004
125	5066	46.1425
126	3689	44.0215
127	4225	43.842
128	9267	42.839999999999996
129	2769	42.834500000000006
130	2781	42.7355
131	26353	42.5415
132	150	42.4375
133	2185	42.4125
134	58512	42.0115
135	7166	42.0085
136	1956	41.417500000000004
137	2931	41.335
138	3875	41.2365
139	3643	41.019999999999996
140	5335	41.0095
141	3105	39.937
142	718	39.1985
143	5788	39.1185
144	3684	38.998000000000005
145	60312	38.854
146	156	38.7275
147	10878	38.697
148	11326	38.596000000000004
149	81494	38.496500000000005
150	54910	37.964999999999996
151	9311	37.6645
152	3315	37.6325
153	4233	37.617000000000004
154	6199	36.831
155	10287	36.632999999999996
156	2066	36.166
157	4082	36.133500000000005
158	5071	35.6645
159	5587	35.5305
160	7074	34.428999999999995
161	2911	33.126999999999995
162	1386	32.721000000000004
163	3667	32.418
164	9338	32.332
165	4689	31.928499999999996
166	5770	31.916499999999996
167	154	31.822000000000003
168	867	31.711000000000002
169	5295	31.708
170	5894	30.8245
171	5747	29.813
172	2316	29.707
173	9266	29.5265
174	3280	29.330000000000002
175	5781	29.214499999999997
176	3554	29.026
177	1601	29.0225
178	5350	28.758499999999998
179	54866	28.656
180	6464	26.910500000000003
181	30011	26.214499999999997
182	9590	26.115499999999997
183	9615	26.066999999999997
184	3559	25.7255
185	6850	25.607
186	334	25.5205
187	1080	25.424
188	6645	24.9655
189	1445	24.714
190	5777	24.6005
191	2064	24.41
192	3932	24.3065
193	821	24.223
194	3856	24.215
195	4067	24.003
196	1398	23.557499999999997
197	5921	23.406
198	3717	23.009
199	85358	22.651999999999997
200	5159	22.4085
201	688	21.925
202	2891	21.8625
203	5829	21.805500000000002
204	2057	21.802500000000002
205	22941	21.250999999999998
206	301	20.828
207	3480	20.4135
208	2885	20.049500000000002
209	7409	19.229499999999998
210	27040	19.223
211	6654	19.0395
212	1436	18.91
213	3937	18.8285
214	7535	18.7275
215	6461	18.604
216	1390	18.558
217	55824	18.327
218	2549	18.305
219	29760	18.2385
220	7037	18.1195
221	6452	17.913999999999998
222	11184	17.738999999999997
223	5795	17.7075
224	9846	17.4315
225	5336	17.326
226	25	17.1545
227	2915	17.113
228	857	16.9035
229	1399	16.84
230	5506	16.758000000000003
231	613	16.732
232	5331	16.6535
233	3815	16.525
234	6236	16.405
235	6197	16.207
236	868	16.130000000000003
237	5787	16.104
238	2065	16.037
239	930	15.839500000000001
240	1796	15.8265
241	3055	15.730500000000001
242	10006	15.6405
243	9564	15.5435
244	3690	15.415000000000001
245	2889	15.343
246	6655	15.145500000000002
247	27	15.0465
248	3702	14.9155
249	4690	14.852
250	10278	14.5485
251	5595	14.503499999999999
252	50807	14.353
253	10451	14.2135
254	2887	14.005500000000001
255	7525	13.9245
256	6776	13.7015
257	10657	13.501499999999998
258	153	13.311000000000002
259	7006	13.118
260	5793	13.104500000000002
261	7454	13.017
262	4914	12.819999999999999
263	5170	12.812000000000001
264	6774	12.801999999999998
265	5800	12.716
266	4000	12.51
267	3635	12.503
268	10603	12.4185
269	4780	12.2135
270	3716	12.206999999999999
271	6777	12.009
272	2690	11.9095
273	8651	11.811
274	4001	11.809000000000001
275	7402	11.765
276	5156	11.702
277	1756	11.6645
278	1837	11.564
279	5296	11.5105
280	7430	11.116
281	3718	11.1045
282	9021	11.006
283	1838	10.963
284	3560	10.905
285	54221	10.8625
286	54212	10.7595
287	8660	10.7065
288	5338	10.703
289	1439	10.701
290	146	10.659
291	2321	10.3345
292	3791	10.2035
293	7431	10.001000000000001
294	7534	9.810500000000001
295	2268	9.4005
296	4739	8.811499999999999
297	90627	8.76
298	7410	8.613
299	8506	8.257
300	26191	8.115
301	9743	7.456
302	7462	7.1125
303	1000	6.855500000000001
304	6624	6.3095
305	56955	5.653499999999999
306	128853	5.4525
307	83747	5.0515
308	5594	4.9399999999999995
309	4137	4.8035
310	23236	4.5065
311	6772	3.85
312	80831	3.3549999999999995
313	1795	2.649
314	1499	2.3375
315	64714	0.8505
316	2048	0.638
317	2934	0.1115
318	3780	0.0995
319	9712	0.099
320	6402	0.0985
321	57007	0.098
322	7837	0.0975
323	920	0.097
324	3687	0.094
325	83700	0.0935
326	1385	0.093
327	3384	0.093
328	2208	0.0925
329	1380	0.092
330	1378	0.0915
331	2526	0.091
332	1051	0.0905
333	3386	0.0905
334	8875	0.09
335	466	0.0895
336	3240	0.0895
337	23303	0.089
338	909	0.089
339	5657	0.089
340	6588	0.0885
341	3297	0.0885
342	967	0.0885
343	3122	0.088
344	3108	0.0875
345	3109	0.087
346	3732	0.0865
347	3112	0.086
348	972	0.08549999999999999
349	5738	0.08499999999999999
350	975	0.08449999999999999
351	3676	0.08399999999999999
352	3688	0.08349999999999999
353	928	0.08299999999999999
354	963	0.08249999999999999
355	4179	0.08199999999999999
356	7106	0.08149999999999999
357	3675	0.081
358	977	0.0805
359	55869	0.08
360	3655	0.08
361	3017	0.0795
362	2515	0.0795
363	2764	0.079
364	8519	0.0785
365	5348	0.078
366	961	0.078
367	3673	0.0775
368	5592	0.077
369	948	0.0765
370	7057	0.076
371	3151	0.0755
372	3685	0.0755
373	3674	0.075
374	9252	0.0745
375	2812	0.0745
376	2811	0.074
377	2335	0.0735
378	4856	0.073
379	1278	0.0725
380	1277	0.072
381	3678	0.0715
382	4318	0.071
383	550	0.0705
384	7052	0.06999999999999999
385	6678	0.06949999999999999
386	27329	0.0685
387	1293	0.068
388	6696	0.0675
389	9402	0.067
390	1634	0.067
391	4316	0.0665
392	80781	0.066
393	3358	0.0655
394	4313	0.0655
395	8777	0.065
396	7058	0.065
397	154796	0.0645
398	7040	0.0645
399	64398	0.064
400	1280	0.064
401	143098	0.0635
402	7045	0.0635
403	154810	0.063
404	1286	0.063
405	55114	0.0625
406	1101	0.0625
407	830	0.062
408	3491	0.062
409	695	0.0615
410	832	0.0615
411	3693	0.0615
412	829	0.061
413	8754	0.061
414	5029	0.0605
415	2199	0.06
416	51421	0.0595
417	1282	0.0595
418	4811	0.059
419	5549	0.058499999999999996
420	3339	0.057999999999999996
421	2901	0.057499999999999996
422	1490	0.057499999999999996
423	1821	0.056999999999999995
424	2895	0.056999999999999995
425	1305	0.056999999999999995
426	22795	0.056499999999999995
427	93343	0.05600000000000001
428	284217	0.05600000000000001
429	3672	0.05550000000000001
430	1294	0.05500000000000001
431	2192	0.05450000000000001
432	56995	0.054000000000000006
433	2006	0.054000000000000006
434	1839	0.053500000000000006
435	100124696	0.053000000000000005
436	4147	0.053000000000000005
437	54413	0.052500000000000005
438	3918	0.052500000000000005
439	7297	0.052000000000000005
440	9379	0.052000000000000005
441	1287	0.052000000000000005
442	22871	0.051500000000000004
443	1288	0.051500000000000004
444	9369	0.051000000000000004
445	22918	0.051000000000000004
446	9118	0.0505
447	3026	0.0505
448	2151	0.05
449	9378	0.05
450	1284	0.05
451	660	0.0495
452	5270	0.0495
453	3572	0.049
454	8525	0.049
455	5008	0.049
456	10818	0.0485
457	5653	0.0485
458	445815	0.048
459	5979	0.048
460	6288	0.048
461	9793	0.0475
462	7852	0.0475
463	351	0.0475
464	9784	0.047
465	27295	0.047
466	633	0.047
467	2923	0.0465
468	9749	0.046
469	3915	0.046
470	7010	0.0455
471	3827	0.0455
472	9472	0.045
473	55715	0.045
474	5340	0.045
475	9826	0.0445
476	7094	0.0445
477	29998	0.044
478	3914	0.044
479	2213	0.0435
480	2147	0.0435
481	649	0.043
482	2137	0.042499999999999996
483	1441	0.042499999999999996
484	3486	0.042499999999999996
485	2260	0.041999999999999996
486	4052	0.041999999999999996
487	81875	0.041499999999999995
488	2242	0.041499999999999995
489	2200	0.041499999999999995
490	79890	0.040999999999999995
491	5175	0.040999999999999995
492	4237	0.040999999999999995
493	2201	0.0405
494	1462	0.04
495	1605	0.0395
496	3909	0.0395
497	25970	0.039
498	5327	0.039
499	5796	0.0385
500	933	0.038
501	3911	0.038
502	6237	0.0375
503	1404	0.0375
504	7448	0.037
505	4582	0.0365
506	4982	0.0365
507	5329	0.036
508	5328	0.0355
509	10750	0.034999999999999996
510	1387	0.034999999999999996
511	5054	0.034999999999999996
512	5771	0.034499999999999996
513	3488	0.034499999999999996
514	4035	0.034
515	558	0.0335
516	51454	0.0335
517	4314	0.033
518	8440	0.0325
519	176	0.0325
520	238	0.032
521	811	0.032
522	919	0.0315
523	7450	0.0315
524	10019	0.031
525	2244	0.031
526	2886	0.0305
527	4312	0.0305
528	3636	0.03
529	7076	0.03
530	2266	0.0295
531	4486	0.028999999999999998
532	63827	0.028999999999999998
533	8503	0.028499999999999998
534	572	0.028499999999999998
535	53353	0.028499999999999998
536	5104	0.028000000000000004
537	3575	0.027500000000000004
538	2932	0.027500000000000004
539	1511	0.027500000000000004
540	10000	0.027000000000000003
541	1991	0.027000000000000003
542	6503	0.026500000000000003
543	5345	0.026500000000000003
544	53358	0.026000000000000002
545	6196	0.026000000000000002
546	2160	0.026000000000000002
547	4915	0.025500000000000002
548	673	0.025500000000000002
549	2149	0.025500000000000002
550	207	0.025
551	2150	0.025
552	3561	0.0245
553	6387	0.0245
554	974	0.024
555	7035	0.024
556	3566	0.0235
557	6195	0.0235
558	2162	0.0235
559	640	0.023
560	7249	0.023
561	5155	0.023
562	9103	0.0225
563	712	0.0225
564	940	0.022
565	3273	0.022
566	6004	0.0215
567	208	0.0215
568	1690	0.0215
569	916	0.020999999999999998
570	1432	0.020999999999999998
571	5275	0.020999999999999998
572	50852	0.020499999999999997
573	1514	0.020499999999999997
574	8853	0.02
575	1457	0.02
576	7422	0.02
577	3454	0.0195
578	653361	0.0195
579	1289	0.0195
580	10399	0.019
581	164656	0.019
582	27071	0.0185
583	6548	0.0185
584	4099	0.0185
585	356	0.018
586	651	0.018
587	2533	0.017499999999999998
588	4224	0.017499999999999998
589	7275	0.017
590	1459	0.017
591	2099	0.0165
592	5310	0.0165
593	4627	0.016
594	27240	0.016
595	5058	0.016
596	3694	0.016
597	5604	0.0155
598	4319	0.0155
599	2308	0.015
600	90070	0.015
601	23624	0.014499999999999999
602	8986	0.014499999999999999
603	4653	0.014499999999999999
604	1969	0.014000000000000002
605	983	0.014000000000000002
606	3679	0.014000000000000002
607	2209	0.013500000000000002
608	1281	0.013500000000000002
609	9261	0.013000000000000001
610	5118	0.013000000000000001
611	25759	0.0125
612	367	0.0125
613	3481	0.0125
614	9046	0.012
615	6722	0.012
616	8076	0.012
617	3696	0.0115
618	8751	0.011
619	58	0.011
620	5599	0.011
621	8516	0.011
622	973	0.010499999999999999
623	5601	0.010499999999999999
624	3695	0.010499999999999999
625	921	0.01
626	3925	0.01
627	7412	0.01
628	58480	0.0095
629	4638	0.0095
630	8174	0.0095
631	5600	0.009
632	4323	0.009
633	1154	0.0085
634	29904	0.0085
635	3680	0.0085
636	139716	0.008
637	2002	0.008
638	6382	0.008
639	1234	0.0075
640	3082	0.0075
641	3563	0.007000000000000001
642	4776	0.007000000000000001
643	7042	0.007000000000000001
644	25780	0.006500000000000001
645	5792	0.006500000000000001
646	5858	0.006500000000000001
647	6504	0.006
648	6198	0.006
649	3934	0.006
650	7153	0.0055
651	6667	0.0055
652	6622	0.005
653	6670	0.005
654	801	0.0045
655	4846	0.004
656	4654	0.0035000000000000005
657	682	0.0035000000000000005
658	1022	0.003
659	462	0.003
660	5287	0.0025
661	1020	0.0025
662	1021	0.002
663	7070	0.002
664	1027	0.0015
665	595	0.001
666	3691	0.001
667	4058	0.0005
668	5663	0.0005
