rank	node	rank_score
279	8664	18.2215
280	8189	17.916
281	3665	17.8915
282	4297	17.8185
283	7090	17.773
284	53981	17.714
285	64343	17.665
286	6203	17.6365
287	7091	17.5655
288	1107	17.5155
289	302	17.4435
290	6135	17.3315
291	8721	17.1245
292	3780	17.094
293	5929	17.017500000000002
294	79816	16.9645
295	23028	16.9195
296	11221	16.8305
297	10202	16.8245
298	7417	16.819
299	1846	16.7755
300	579	16.7635
301	4904	16.5535
302	1655	16.506999999999998
303	6883	16.418
304	4824	16.2625
305	122953	16.2225
306	8467	16.216500000000003
307	51621	16.187
308	2932	16.1415
309	7068	15.834999999999999
310	163732	15.683000000000002
311	4163	15.644
312	10480	15.628
313	196528	15.607999999999999
314	292	15.544999999999998
315	6175	15.5285
316	10579	15.3845
317	55193	15.2215
318	11091	15.219
319	4988	15.178999999999998
320	9043	15.0785
321	26133	14.790000000000001
322	4255	14.653
323	5537	14.552000000000001
324	8358	14.428
325	3187	14.4125
326	2967	14.405000000000001
327	3329	14.223500000000001
328	7419	14.118
329	8031	14.000499999999999
330	10056	13.8205
331	8344	13.819999999999999
332	57504	13.801999999999998
333	2597	13.722
334	64324	13.4355
335	2023	13.4155
336	5325	13.306000000000001
337	9343	13.1125
338	3842	13.013499999999999
339	85509	12.8095
340	3183	12.808499999999999
341	1053	12.7415
342	6749	12.735
343	3837	12.525
344	2071	12.3235
345	9261	12.2655
346	8239	12.17
347	10661	12.1065
348	1933	11.9395
349	9112	11.8035
350	5602	11.7425
351	6201	11.7375
352	7341	11.655
353	10370	11.581999999999999
354	23186	11.502500000000001
355	3184	11.4145
356	309	11.3195
357	7528	11.309999999999999
358	5597	11.1575
359	54815	11.1045
360	3178	11.102
361	7538	11.049
362	920	11.016
363	257397	10.852500000000001
364	8668	10.8185
365	27335	10.817
366	7431	10.7085
367	6217	10.638
368	5596	10.4465
369	2091	10.4305
370	1869	10.4005
371	8662	10.213
372	7415	10.0515
373	4311	10.023
374	7416	9.8285
375	4208	9.543000000000001
376	8663	9.512
377	5598	9.4495
378	3159	9.386
379	6195	9.156
380	3977	8.9445
381	301	8.911
382	1022	8.904
383	7534	8.857
384	6300	8.8485
385	3839	8.78
386	1827	8.538
387	3646	8.514
388	2771	8.511500000000002
389	6929	8.446
390	5566	8.365
391	1917	8.362
392	10399	8.315000000000001
393	5245	8.3105
394	7044	8.062999999999999
395	11198	8.015
396	1974	8.0095
397	5321	7.9365
398	2197	7.8295
399	7704	7.734
400	6208	7.629
401	5603	7.540000000000001
402	51341	7.322
403	23309	7.313
404	10987	7.2235
405	3181	7.109
406	51102	6.9254999999999995
407	4654	6.845000000000001
408	5757	6.713500000000001
409	3932	6.708
410	3925	6.6405
411	8550	6.426
412	80205	6.05
413	10891	5.9285
414	4204	5.9125
415	64426	5.803
416	9739	5.7015
417	6181	5.5415
418	6132	5.5255
419	6161	5.439
420	25873	5.137
421	9188	4.904
422	6124	4.831
423	29904	4.537
424	6235	4.523999999999999
425	11075	4.441
426	573	4.3325000000000005
427	8473	4.301
428	6125	4.2245
429	6218	4.032500000000001
430	2100	4.025
431	1017	4.01
432	6171	3.6159999999999997
433	9759	3.6100000000000003
434	6224	3.5340000000000003
435	6170	3.532
436	6165	3.5149999999999997
437	2623	3.418
438	6155	3.0235
439	6194	2.809
440	6193	2.54
441	6147	2.5145
442	6169	2.433
443	6304	2.401
444	8431	2.3295000000000003
445	6137	2.3215
446	51412	2.314
447	497661	2.2275
448	6228	2.2165
449	3146	2.169
450	6231	2.112
451	4736	2.0185
452	6209	1.9265
453	140032	1.918
454	55681	1.8030000000000002
455	55636	1.7260000000000002
456	6173	1.6204999999999998
457	4298	1.5394999999999999
458	3192	1.5230000000000001
459	55131	1.4025
460	5469	1.3275000000000001
461	11177	1.224
462	7284	1.201
463	6192	1.1175000000000002
464	6133	1.0105
465	6134	0.925
466	4673	0.843
467	3516	0.775
468	6210	0.7115
469	7750	0.621
470	9203	0.5269999999999999
471	6138	0.5225
472	6167	0.417
473	8971	0.4035
474	11224	0.3155
475	9045	0.3095
476	163126	0.309
477	6160	0.22800000000000004
478	6230	0.211
479	1025	0.1145
480	11333	0.097
481	7454	0.0955
482	63946	0.095
483	140803	0.095
484	5358	0.0945
485	8091	0.0945
486	10039	0.0935
487	85477	0.0925
488	639	0.091
489	9755	0.0905
490	6928	0.09
491	3569	0.09
492	51397	0.088
493	3012	0.087
494	4678	0.08499999999999999
495	29099	0.08449999999999999
496	51122	0.08399999999999999
497	54939	0.08349999999999999
498	3151	0.08299999999999999
499	7022	0.0805
500	26145	0.08
501	7482	0.0795
502	7290	0.079
503	3447	0.0785
504	57506	0.078
505	7404	0.078
506	2648	0.0775
507	326	0.0775
508	7124	0.076
509	55620	0.0755
510	2078	0.0755
511	8361	0.0755
512	10432	0.075
513	3454	0.0745
514	54882	0.0745
515	25842	0.0745
516	8350	0.074
517	8520	0.0735
518	3299	0.073
519	8208	0.073
520	4094	0.0725
521	9276	0.072
522	3445	0.0715
523	4150	0.0715
524	79155	0.071
525	23243	0.071
526	27287	0.0705
527	5947	0.0705
528	286343	0.06949999999999999
529	55723	0.06899999999999999
530	81542	0.0685
531	10036	0.068
532	4776	0.0675
533	28991	0.0665
534	328	0.065
535	55664	0.064
536	10419	0.064
537	860	0.0625
538	1649	0.062
539	4286	0.0605
540	51008	0.0595
541	6196	0.059
542	57007	0.056499999999999995
543	293	0.05600000000000001
544	6738	0.053000000000000005
545	2764	0.0505
546	85366	0.05
547	4487	0.0485
548	6646	0.0485
549	604	0.0465
550	4642	0.046
551	1843	0.046
552	3360	0.045
553	2058	0.041999999999999996
554	7003	0.0395
555	7110	0.0385
556	5521	0.0385
557	8290	0.0385
558	151568	0.038
559	3376	0.038
560	6886	0.038
561	51592	0.038
562	5452	0.0375
563	55294	0.0375
564	1026	0.036
565	399511	0.034999999999999996
566	891	0.034499999999999996
567	8805	0.034
568	10362	0.0335
569	10985	0.0315
570	6613	0.031
571	57410	0.0305
572	6760	0.03
573	3054	0.0295
574	10969	0.026000000000000002
575	6670	0.025500000000000002
576	5885	0.025500000000000002
577	3275	0.024
578	10735	0.0235
579	207	0.023
580	9070	0.023
581	23199	0.0225
582	84312	0.022
583	6720	0.0215
584	6157	0.020999999999999998
585	25855	0.020499999999999997
586	6152	0.02
587	3608	0.0195
588	10274	0.0195
589	6168	0.019
590	5926	0.0185
591	9126	0.018
592	6656	0.018
593	51317	0.017499999999999998
594	1487	0.0165
595	3622	0.0155
596	79595	0.015
597	4193	0.014499999999999999
598	6154	0.014000000000000002
599	5467	0.014000000000000002
600	6227	0.013500000000000002
601	112885	0.013500000000000002
602	6164	0.013000000000000001
603	26156	0.013000000000000001
604	6143	0.0125
605	283078	0.012
606	30827	0.011
607	6234	0.01
608	902	0.01
609	2068	0.0095
610	6142	0.0085
611	6917	0.0085
612	6136	0.008
613	8243	0.008
614	6144	0.0075
615	57337	0.0075
616	6187	0.007000000000000001
617	6158	0.006500000000000001
618	1938	0.006500000000000001
619	9221	0.006
620	23521	0.0055
621	6159	0.0045
622	983	0.0045
623	5933	0.004
624	7764	0.004
625	10514	0.003
626	83860	0.0025
627	4261	0.002
628	2957	0.002
629	3007	0.0015
630	3164	0.0015
631	6727	0.0005
