rank	node	rank_score
369	5577	0.053000000000000005
370	158798	0.052500000000000005
371	6262	0.051500000000000004
372	8344	0.051000000000000004
373	5500	0.051000000000000004
374	5890	0.0505
375	5501	0.0505
376	10142	0.05
377	654364	0.0495
378	5499	0.0495
379	8915	0.049
380	11215	0.049
381	4831	0.048
382	153743	0.048
383	471	0.0475
384	84687	0.0475
385	81566	0.0465
386	5504	0.046
387	54606	0.0455
388	55607	0.0455
389	4113	0.045
390	11214	0.045
391	6992	0.0445
392	6314	0.044
393	1832	0.0435
394	6790	0.0435
395	51727	0.040999999999999995
396	5062	0.009
397	1029	0.0075
398	689	0.007000000000000001
399	23236	0.0055
400	7407	0.004
401	6418	0.003
402	2947	0.003
403	8668	0.002
404	801	0.0015
405	816	0.0015
406	8900	0.0015
407	7534	0.0015
408	5331	0.001
409	10128	0.001
410	829	0.0005
