rank	node	rank_score
153	113457	26.385
154	26133	26.284000000000002
155	3309	25.9805
156	7278	25.686
157	4157	25.647000000000002
158	29110	25.4815
159	5567	25.481
160	4214	25.472
161	10382	25.3825
162	5568	25.083000000000002
163	3856	25.043
164	6929	24.954
165	9020	24.783499999999997
166	1053	24.746
167	8737	24.6855
168	8986	24.6225
169	2113	24.242
170	3932	24.1055
171	994	24.0345
172	3313	23.678
173	8717	23.476999999999997
174	4790	23.174500000000002
175	10454	22.9935
176	1017	22.9515
177	5604	22.924500000000002
178	3305	22.881999999999998
179	1326	22.881
180	3301	22.862000000000002
181	203068	22.5865
182	808	22.5775
183	6640	22.444
184	5465	22.241500000000002
185	4791	21.9785
186	8767	21.669999999999998
187	7132	21.4695
188	6689	21.413
189	4792	21.2765
190	11035	21.2685
191	672	21.058
192	4794	20.880000000000003
193	841	20.8315
194	4793	20.776
195	7185	20.66
196	805	20.2885
197	9532	20.267500000000002
198	4255	20.1045
199	5966	20.074
200	71	19.875
201	4837	19.784
202	5663	19.7615
203	56142	19.691499999999998
204	64343	19.342
205	7316	19.264
206	1213	19.173000000000002
207	55904	19.064
208	4609	19.0005
209	92609	18.664499999999997
210	151242	18.591
211	6416	18.549500000000002
212	790	18.466500000000003
213	1050	18.427
214	51154	18.398
215	79054	18.3885
216	347733	18.366
217	26476	18.197
218	9311	18.089
219	6497	18.0875
220	353	17.9955
221	3324	17.964
222	7133	17.963
223	23589	17.884
224	4661	17.683500000000002
225	4776	17.506999999999998
226	6714	17.347
227	6722	17.213
228	1852	17.1315
229	406921	16.884999999999998
230	3310	16.867
231	7314	16.8635
232	4163	16.8475
233	708	16.756
234	1917	16.5655
235	84617	16.442500000000003
236	55869	16.2825
237	5501	16.173
238	10963	16.1635
239	842	16.1215
240	220717	15.9625
241	47	15.955000000000002
242	1460	15.9415
243	5371	15.9155
244	3017	15.879499999999998
245	1021	15.85
246	6548	15.824000000000002
247	3308	15.741499999999998
248	54866	15.581999999999999
249	6815	15.475999999999999
250	3010	15.456999999999999
251	6001	15.383500000000002
252	9530	15.342500000000001
253	84254	15.2805
254	317	15.1845
255	80818	15.184000000000001
256	7009	14.99
257	6233	14.961000000000002
258	84626	14.9605
259	3164	14.909
260	7529	14.871500000000001
261	152185	14.857499999999998
262	2040	14.778
263	4646	14.758
264	84935	14.596
265	22861	14.5825
266	60	14.507499999999999
267	41	14.477
268	23054	14.4035
269	5576	14.367500000000001
270	3784	14.269499999999999
271	2734	14.258500000000002
272	1654	14.248500000000002
273	3337	14.1845
274	11215	14.066999999999998
275	824	14.023500000000002
276	10142	13.963
277	4303	13.9185
278	8915	13.887
279	2176	13.872
280	5577	13.869
281	5500	13.766499999999999
282	6262	13.6685
283	6207	13.6595
284	5511	13.5655
285	6900	13.479499999999998
286	7311	13.461500000000001
287	4150	13.430000000000001
288	57099	13.385
289	84687	13.365
290	1612	13.313999999999998
291	23401	13.253
292	5134	13.1525
293	153743	13.0585
294	3159	13.031
295	408	12.965
296	158798	12.9565
297	5348	12.87
298	409	12.671
299	9590	12.6645
300	8607	12.648
301	2114	12.630500000000001
302	6688	12.622499999999999
303	56940	12.6175
304	5901	12.607
305	404663	12.5715
306	5504	12.561
307	6992	12.464
308	836	12.3035
309	896	12.2315
310	894	12.227500000000001
311	55607	12.159
312	359	12.0765
313	1847	12.0295
314	2309	12.01
315	81566	11.9525
316	5578	11.952
317	9919	11.9445
318	4654	11.72
319	10856	11.645999999999999
320	7431	11.624500000000001
321	6232	11.541
322	7415	11.2455
323	9462	11.155
324	10788	11.057500000000001
325	2969	10.941500000000001
326	6128	10.8405
327	2058	10.737
328	23291	10.6545
329	2119	10.5735
330	861	10.508
331	8454	10.357
332	10849	10.152000000000001
333	6774	9.918000000000001
334	64425	9.855500000000001
335	6500	9.653
336	10128	9.5755
337	2002	9.34
338	4528	9.053999999999998
339	5581	9.0395
340	5437	8.9505
341	84172	8.95
342	51082	8.751000000000001
343	25885	8.6515
344	282049	8.573
345	3838	8.5495
346	292	8.545
347	4869	8.5435
348	8358	8.3395
349	401152	8.1565
350	6188	8.138499999999999
351	1499	8.0435
352	6156	7.9590000000000005
353	1020	7.848000000000001
354	6189	7.728999999999999
355	8202	7.705
356	5441	7.5489999999999995
357	283455	7.5175
358	2081	7.417
359	3065	7.391499999999999
360	7482	7.353
361	8239	6.8534999999999995
362	3150	6.8340000000000005
363	150684	6.7605
364	1022	6.4535
365	1649	6.4475
366	1111	6.321
367	6202	6.0335
368	4627	6.0185
369	10892	5.8905
370	4637	5.835500000000001
371	4087	5.6215
372	6222	5.532
373	860	5.3229999999999995
374	6141	5.2299999999999995
375	1019	5.1485
376	5590	5.131
377	4691	5.039499999999999
378	7421	4.803
379	6597	4.784000000000001
380	9349	4.644
381	602	4.6235
382	1390	4.383
383	4628	4.3395
384	1933	4.1259999999999994
385	2597	4.0235
386	6996	4.0045
387	498	3.843
388	3329	3.8205
389	4089	3.8034999999999997
390	84152	3.5450000000000004
391	6204	3.4375
392	5325	3.2085
393	10202	3.1185
394	10056	2.9215
395	573	2.904
396	3839	2.839
397	10499	2.811
398	6229	2.7344999999999997
399	6201	2.7239999999999998
400	2023	2.619
401	6191	2.535
402	466	2.482
403	302	2.42
404	3172	2.402
405	9612	2.3165
406	301	2.306
407	6224	2.2024999999999997
408	293	2.138
409	6146	2.1245000000000003
410	1025	1.9575
411	8668	1.922
412	3921	1.827
413	309	1.7145
414	5580	1.6385
415	7419	1.6170000000000002
416	5468	1.6105
417	8664	1.5225
418	5058	1.4460000000000002
419	6223	1.4304999999999999
420	4435	1.4164999999999999
421	6662	1.376
422	5591	1.342
423	7417	1.3175000000000001
424	6176	1.2275
425	3192	1.2015
426	27335	1.116
427	2316	1.1135
428	6135	1.0310000000000001
429	10480	1.0195
430	2091	0.933
431	3837	0.923
432	1052	0.9109999999999999
433	6130	0.8285
434	9611	0.819
435	3842	0.8154999999999999
436	8648	0.8004999999999999
437	6599	0.7895
438	25	0.637
439	7846	0.628
440	6129	0.625
441	6217	0.605
442	91768	0.5429999999999999
443	3315	0.442
444	8344	0.21800000000000003
445	3184	0.11499999999999999
446	6507	0.097
447	1431	0.093
448	8792	0.092
449	91442	0.091
450	285671	0.0905
451	10999	0.0905
452	1540	0.089
453	51742	0.0885
454	3621	0.088
455	4784	0.0875
456	8289	0.087
457	7407	0.087
458	2020	0.0865
459	6604	0.0865
460	3090	0.086
461	83985	0.086
462	55193	0.08549999999999999
463	54205	0.08549999999999999
464	6602	0.08499999999999999
465	7763	0.08449999999999999
466	5928	0.08449999999999999
467	86	0.08349999999999999
468	662	0.08349999999999999
469	117145	0.08299999999999999
470	53615	0.08299999999999999
471	909	0.08249999999999999
472	80146	0.08249999999999999
473	10419	0.08249999999999999
474	348	0.08199999999999999
475	6603	0.08199999999999999
476	58160	0.08149999999999999
477	3437	0.081
478	6601	0.081
479	9585	0.081
480	57447	0.0805
481	55636	0.0805
482	53635	0.0805
483	81706	0.08
484	206338	0.08
485	8819	0.08
486	9650	0.08
487	6598	0.0795
488	3502	0.0795
489	3769	0.079
490	6595	0.079
491	5569	0.0785
492	9891	0.0785
493	9219	0.0785
494	3376	0.0785
495	4261	0.078
496	81788	0.078
497	25942	0.078
498	9049	0.078
499	55664	0.0775
500	57649	0.0775
501	130872	0.0775
502	4298	0.077
503	10728	0.077
504	6605	0.0765
505	3066	0.076
506	642658	0.0755
507	5931	0.0755
508	9399	0.075
509	8932	0.075
510	64112	0.075
511	23787	0.075
512	40	0.0745
513	1108	0.0745
514	2798	0.074
515	6908	0.074
516	823	0.074
517	5610	0.074
518	92703	0.0735
519	5977	0.0735
520	10525	0.0735
521	26355	0.073
522	57459	0.073
523	441478	0.073
524	253558	0.0725
525	11178	0.0725
526	814	0.072
527	10934	0.072
528	6954	0.072
529	835	0.072
530	783	0.0715
531	4296	0.0715
532	1107	0.0715
533	6767	0.0715
534	9878	0.071
535	57630	0.071
536	8189	0.071
537	2875	0.071
538	4141	0.071
539	2475	0.071
540	23028	0.0705
541	55872	0.0705
542	3360	0.06999999999999999
543	85509	0.06949999999999999
544	51412	0.06899999999999999
545	55346	0.0685
546	6880	0.0685
547	6622	0.0685
548	23026	0.068
549	196528	0.068
550	10627	0.068
551	8467	0.0675
552	9112	0.067
553	8091	0.067
554	53981	0.0665
555	9495	0.066
556	6878	0.066
557	4297	0.0655
558	5611	0.0655
559	23186	0.065
560	6883	0.0645
561	5929	0.064
562	23189	0.0635
563	6790	0.0635
564	51317	0.0635
565	79660	0.0625
566	6872	0.0625
567	8611	0.062
568	11091	0.062
569	9343	0.0615
570	6875	0.061
571	23309	0.0605
572	154	0.06
573	9203	0.06
574	57492	0.0595
575	3299	0.0595
576	23199	0.059
577	7750	0.058499999999999996
578	3936	0.057999999999999996
579	7155	0.057999999999999996
580	1844	0.057999999999999996
581	54815	0.057499999999999996
582	10735	0.056999999999999995
583	8243	0.056499999999999995
584	153	0.05600000000000001
585	5127	0.05600000000000001
586	9031	0.05600000000000001
587	51527	0.05550000000000001
588	57410	0.05550000000000001
589	7044	0.05500000000000001
590	6011	0.05450000000000001
591	84365	0.05450000000000001
592	2560	0.053500000000000006
593	283078	0.053500000000000006
594	4204	0.053000000000000005
595	11177	0.052500000000000005
596	9739	0.052000000000000005
597	3269	0.051500000000000004
598	10274	0.051500000000000004
599	490	0.051000000000000004
600	332	0.051000000000000004
601	5885	0.051000000000000004
602	5734	0.0505
603	25855	0.0505
604	23704	0.05
605	85366	0.05
606	3021	0.05
607	1080	0.0495
608	5867	0.0495
609	10362	0.0495
610	10485	0.049
611	64426	0.049
612	5608	0.049
613	6915	0.0485
614	3054	0.0485
615	9126	0.048
616	4160	0.0475
617	8815	0.0475
618	10763	0.0465
619	5537	0.0465
620	3758	0.046
621	9070	0.046
622	2959	0.0455
623	2705	0.045
624	57504	0.045
625	80331	0.0445
626	10661	0.0445
627	5609	0.0445
628	10023	0.044
629	6241	0.044
630	3183	0.044
631	5502	0.0435
632	6239	0.0435
633	10110	0.043
634	6594	0.043
635	5579	0.042499999999999996
636	5947	0.042499999999999996
637	8473	0.041999999999999996
638	1024	0.041499999999999995
639	7465	0.041499999999999995
640	11076	0.0405
641	54760	0.0405
642	5606	0.0405
643	2903	0.04
644	6205	0.04
645	2960	0.04
646	6853	0.0395
647	60312	0.039
648	23063	0.039
649	3428	0.0385
650	5955	0.0385
651	10589	0.0385
652	3832	0.038
653	150	0.0375
654	112885	0.0375
655	5587	0.037
656	2967	0.037
657	80205	0.037
658	6208	0.0365
659	329	0.0365
660	56672	0.0365
661	273	0.036
662	6181	0.036
663	8290	0.036
664	5583	0.0355
665	8851	0.0355
666	2962	0.0355
667	119	0.034999999999999996
668	892	0.034999999999999996
669	23640	0.034499999999999996
670	6613	0.034499999999999996
671	23243	0.034
672	2965	0.034
673	1263	0.034
674	84312	0.0335
675	2890	0.033
676	6198	0.033
677	8850	0.033
678	5582	0.0325
679	4904	0.0325
680	3654	0.0325
681	9412	0.0325
682	5917	0.0325
683	6720	0.0325
684	118	0.032
685	5430	0.032
686	5243	0.0315
687	6124	0.0315
688	8357	0.0315
689	7015	0.031
690	3622	0.031
691	5588	0.0305
692	9744	0.0305
693	331	0.0305
694	5926	0.0305
695	5584	0.03
696	4613	0.03
697	330	0.03
698	79595	0.03
699	624	0.0295
700	6203	0.0295
701	1487	0.0295
702	4900	0.028999999999999998
703	5934	0.028999999999999998
704	8350	0.028999999999999998
705	4842	0.028499999999999998
706	6421	0.028499999999999998
707	8841	0.028499999999999998
708	9421	0.028000000000000004
709	5778	0.028000000000000004
710	7764	0.028000000000000004
711	4082	0.027500000000000004
712	10498	0.027500000000000004
713	120	0.027000000000000003
714	10273	0.027000000000000003
715	6882	0.027000000000000003
716	6874	0.026500000000000003
717	2915	0.026000000000000002
718	3020	0.026000000000000002
719	7248	0.026000000000000002
720	94274	0.025500000000000002
721	6206	0.025500000000000002
722	55758	0.025500000000000002
723	2893	0.025
724	285464	0.025
725	122953	0.025
726	10363	0.0245
727	6772	0.0245
728	26353	0.024
729	170622	0.024
730	10314	0.0235
731	4225	0.023
732	7528	0.023
733	1958	0.023
734	4985	0.0225
735	286343	0.0225
736	1956	0.022
737	4286	0.022
738	8352	0.022
739	2911	0.0215
740	2781	0.020999999999999998
741	6749	0.020999999999999998
742	2071	0.020999999999999998
743	2769	0.020499999999999997
744	6881	0.020499999999999997
745	23047	0.02
746	9338	0.0195
747	9839	0.0195
748	2885	0.0195
749	2673	0.019
750	10287	0.0185
751	8535	0.0185
752	7137	0.018
753	11198	0.018
754	3105	0.017499999999999998
755	4233	0.017
756	5515	0.017
757	5431	0.017
758	65108	0.0165
759	3187	0.0165
760	10474	0.016
761	10059	0.016
762	5782	0.0155
763	6879	0.0155
764	129685	0.015
765	142	0.015
766	8682	0.014499999999999999
767	6877	0.014499999999999999
768	677	0.014499999999999999
769	2243	0.014000000000000002
770	8662	0.014000000000000002
771	6935	0.014000000000000002
772	2004	0.014000000000000002
773	6175	0.013500000000000002
774	9697	0.013500000000000002
775	3643	0.013000000000000001
776	920	0.013000000000000001
777	6884	0.013000000000000001
778	3749	0.0125
779	10399	0.0125
780	83860	0.0125
781	7504	0.012
782	3646	0.012
783	2623	0.012
784	821	0.0115
785	8663	0.0115
786	8241	0.0115
787	2958	0.0115
788	433	0.011
789	1974	0.011
790	51616	0.011
791	56924	0.011
792	3875	0.010499999999999999
793	2771	0.010499999999999999
794	8295	0.010499999999999999
795	5170	0.01
796	4311	0.01
797	3014	0.01
798	9658	0.01
799	5909	0.0095
800	10758	0.0095
801	6873	0.0095
802	7378	0.009
803	5245	0.009
804	23450	0.009
805	2078	0.009
806	6199	0.0085
807	10985	0.0085
808	6886	0.0085
809	5341	0.008
810	3178	0.008
811	9325	0.008
812	7531	0.0075
813	8464	0.0075
814	7037	0.007000000000000001
815	27097	0.007000000000000001
816	1267	0.006500000000000001
817	3181	0.006500000000000001
818	2648	0.006500000000000001
819	10401	0.006500000000000001
820	1655	0.006
821	10629	0.006
822	5451	0.006
823	334	0.0055
824	2957	0.0055
825	1601	0.005
826	56033	0.005
827	917	0.0045
828	25873	0.0045
829	10579	0.0045
830	846	0.004
831	6210	0.004
832	6876	0.0035000000000000005
833	6194	0.0035000000000000005
834	6132	0.0035000000000000005
835	84458	0.0035000000000000005
836	5788	0.003
837	6122	0.003
838	5066	0.0025
839	10036	0.0025
840	10891	0.0025
841	1103	0.002
842	4001	0.002
843	6160	0.002
844	117143	0.002
845	4486	0.0015
846	9913	0.0015
847	960	0.001
848	4193	0.001
849	6170	0.001
850	1869	0.001
851	7532	0.0005
852	6193	0.0005
853	6314	0.0005
854	993	0.0005
