rank	node	rank_score
150	2006	37.5535
151	1305	37.456
152	22795	37.2555
153	27	37.042
154	10603	36.938
155	4237	36.6515
156	1690	36.531
157	821	36.2875
158	2201	36.2505
159	3672	36.155
160	1436	35.727999999999994
161	6776	35.657
162	6777	35.3565
163	3915	35.1545
164	2321	35.14
165	10278	35.125
166	5156	35.056
167	912	34.573
168	6452	34.537
169	1462	34.451
170	29760	34.4375
171	868	34.336
172	10006	34.2355
173	6774	34.064
174	1839	33.45
175	1404	32.7495
176	10451	32.7365
177	3914	32.7305
178	6655	32.1335
179	4690	32.0345
180	9021	31.531
181	3694	31.125999999999998
182	176	30.849
183	6461	30.840999999999998
184	4914	30.839
185	5795	30.5385
186	4312	30.448500000000003
187	5782	30.0255
188	7410	29.935000000000002
189	2066	28.9395
190	5770	28.843
191	3635	28.726999999999997
192	8651	28.332
193	2690	28.134000000000004
194	5877	26.959000000000003
195	3718	26.932499999999997
196	4233	26.326
197	2887	25.732999999999997
198	50807	25.2245
199	7006	24.927500000000002
200	5296	24.2285
201	164656	24.129
202	649	23.9285
203	3667	23.7315
204	5771	23.529
205	651	23.228
206	8660	23.029500000000002
207	3702	22.93
208	8076	21.6125
209	4739	21.322499999999998
210	2934	21.1685
211	3486	21.048000000000002
212	3572	20.9235
213	5340	20.647
214	10657	20.430500000000002
215	2268	20.315
216	6772	20.02
217	337880	19.698
218	4314	19.6465
219	63827	19.545499999999997
220	3827	19.446
221	7076	19.1445
222	695	19.1265
223	550	19.0475
224	7297	19.024
225	7852	18.919
226	55146	18.7945
227	55071	18.6935
228	7454	18.5215
229	8751	18.2075
230	7042	18.137
231	100124696	18.121000000000002
232	2147	18.044999999999998
233	5858	17.6365
234	5327	17.543
235	5800	17.319499999999998
236	4035	17.242
237	2243	17.1435
238	2244	16.844
239	660	16.8205
240	1289	16.5265
241	567	16.3835
242	3911	16.3415
243	10818	16.323
244	6892	16.283
245	3135	16.182499999999997
246	3134	16.082
247	3133	15.9815
248	5054	15.940000000000001
249	9402	15.922
250	6890	15.881
251	7448	15.842500000000001
252	4054	15.834
253	6891	15.7805
254	4099	15.7245
255	10859	15.680000000000001
256	3107	15.5795
257	4319	15.5255
258	10288	15.479
259	925	15.378
260	5328	15.3385
261	3106	15.2785
262	3680	15.200999999999999
263	6955	15.1775
264	10726	15.0765
265	3488	15.038999999999998
266	5329	15.038
267	974	14.404
268	4982	14.241
269	5787	14.2185
270	7462	14.212
271	5793	14.118
272	4653	14.0375
273	1441	13.817000000000002
274	3691	13.758000000000001
275	5345	13.736
276	2208	13.365
277	5155	13.1405
278	3371	13.000499999999999
279	26191	12.814499999999999
280	7010	12.6175
281	5034	12.464
282	4478	12.375499999999999
283	2242	12.116499999999998
284	5580	11.914
285	1991	11.7355
286	7554	11.339500000000001
287	53353	11.331999999999999
288	2160	11.133
289	90070	11.121500000000001
290	5979	11.116
291	55715	11.1155
292	5104	11.0335
293	2266	10.9345
294	3684	10.834999999999999
295	7043	10.825
296	7035	10.5325
297	857	10.311
298	2331	9.9235
299	933	9.813500000000001
300	2162	9.0315
301	5354	8.623999999999999
302	6387	8.517
303	2260	8.5125
304	5594	8.310500000000001
305	1511	8.0175
306	4582	8.013
307	5595	8.0115
308	2213	7.51
309	354	7.3085
310	25970	7.2095
311	10750	7.208
312	3696	7.0205
313	2157	6.9275
314	3912	6.831999999999999
315	43	6.7315
316	1291	6.431
317	2149	6.1145
318	4323	6.021
319	5796	5.9085
320	56955	5.7055
321	9743	5.603
322	558	5.2090000000000005
323	5265	4.708
324	919	4.7065
325	1281	4.514
326	8440	4.3025
327	30011	4.302
328	4321	4.1295
329	2161	4.122
330	4322	4.12
331	7078	4.1195
332	5118	4.0135
333	10019	4.006
334	10399	4.0015
335	5657	3.907
336	4018	3.8299999999999996
337	7412	3.81
338	2252	3.8024999999999998
339	3818	3.6189999999999998
340	2150	3.6055
341	7422	3.4269999999999996
342	5275	3.4065
343	58512	3.4034999999999997
344	3082	3.3185000000000002
345	640	3.105
346	6382	3.018
347	1514	2.9105
348	128853	2.8015
349	6667	2.612
350	9103	2.6045000000000003
351	1499	2.601
352	8516	2.509
353	1000	2.3005
354	6670	2.2115
355	3454	1.8010000000000002
356	6354	1.7129999999999999
357	682	1.5045
358	83747	1.302
359	1601	1.001
360	3817	0.9075
361	12	0.8089999999999999
362	2153	0.7165
363	5154	0.7075
364	2159	0.623
365	23607	0.6014999999999999
366	5269	0.5225
367	7048	0.511
368	5627	0.41550000000000004
369	2022	0.41
370	5624	0.316
371	7049	0.3095
372	7056	0.215
373	462	0.10600000000000001
374	100294190	0.0925
375	8515	0.08299999999999999
376	5578	0.08149999999999999
377	3824	0.076
378	3822	0.074
379	915	0.0725
380	22801	0.0715
381	952	0.0675
382	2316	0.0635
383	3695	0.0625
384	3575	0.062
385	4146	0.038
386	710	0.017
387	2	0.013500000000000002
388	1361	0.013000000000000001
389	26085	0.0125
390	5170	0.0115
391	80831	0.007000000000000001
392	7018	0.006
393	3481	0.0055
394	9507	0.005
395	3485	0.005
396	6383	0.004
397	3566	0.004
398	5196	0.0035000000000000005
399	5581	0.0035000000000000005
400	3909	0.003
401	3949	0.0025
402	4224	0.002
403	3934	0.0015
404	5058	0.001
405	27071	0.0005
406	3689	0.0005
407	58480	0.0005
