rank	node	rank_score
297	4793	0.087
298	4792	0.0865
299	7278	0.086
300	5970	0.08549999999999999
301	1326	0.08499999999999999
302	2932	0.08449999999999999
303	5971	0.08249999999999999
304	55346	0.08199999999999999
305	29110	0.08149999999999999
306	3309	0.081
307	6885	0.0795
308	7189	0.079
309	7186	0.078
310	2734	0.0775
311	71	0.077
312	5966	0.0765
313	808	0.076
314	6500	0.0745
315	3313	0.074
316	23291	0.073
317	805	0.0725
318	23118	0.072
319	8767	0.0715
320	8737	0.071
321	9532	0.0705
322	11035	0.06999999999999999
323	10856	0.06949999999999999
324	10454	0.06899999999999999
325	8717	0.0685
326	3310	0.068
327	7132	0.0675
328	7133	0.0665
329	92609	0.066
330	8607	0.0655
331	4214	0.065
332	7185	0.0645
333	11140	0.064
334	3301	0.0635
335	10788	0.063
336	347733	0.0625
337	7316	0.0605
338	220717	0.06
339	5437	0.0595
340	9462	0.057999999999999996
341	4628	0.057499999999999996
342	8454	0.056499999999999995
343	5134	0.05600000000000001
344	4528	0.05550000000000001
345	84172	0.05500000000000001
346	51082	0.05450000000000001
347	64425	0.054000000000000006
348	10849	0.053500000000000006
349	25885	0.053000000000000005
350	3838	0.052500000000000005
351	5441	0.052000000000000005
352	4163	0.051500000000000004
353	5537	0.051000000000000004
354	2768	0.0505
355	1917	0.0505
356	6232	0.05
357	55664	0.0495
358	7314	0.049
359	7311	0.0485
360	359	0.0475
361	2011	0.0475
362	6233	0.0475
363	150684	0.047
364	408	0.046
365	1457	0.0455
366	152185	0.045
367	9349	0.045
368	5290	0.0445
369	6198	0.044
370	6188	0.044
371	153	0.0435
372	57007	0.043
373	3014	0.043
374	1499	0.042499999999999996
375	5708	0.041499999999999995
376	490	0.0405
377	58	0.04
378	7415	0.04
379	5338	0.0395
380	208	0.039
381	5860	0.0375
382	8453	0.037
383	2549	0.036
384	292	0.0355
385	10985	0.034999999999999996
386	3751	0.034499999999999996
387	11269	0.034
388	653361	0.0335
389	2099	0.033
390	6197	0.0325
391	6001	0.0325
392	6208	0.0325
393	5530	0.032
394	7153	0.032
395	5781	0.032
396	10818	0.0315
397	3151	0.031
398	1432	0.031
399	6897	0.031
400	6224	0.0305
401	4738	0.0295
402	6323	0.028999999999999998
403	6709	0.028499999999999998
404	5208	0.028499999999999998
405	5335	0.028499999999999998
406	6152	0.028499999999999998
407	84254	0.028000000000000004
408	6165	0.028000000000000004
409	983	0.027500000000000004
410	83939	0.027500000000000004
411	4137	0.027000000000000003
412	3691	0.027000000000000003
413	140032	0.027000000000000003
414	1387	0.026500000000000003
415	79026	0.026000000000000002
416	5795	0.026000000000000002
417	1642	0.025500000000000002
418	5979	0.025
419	8451	0.025
420	2308	0.024
421	9252	0.0235
422	9040	0.0235
423	1459	0.023
424	6464	0.023
425	3035	0.023
426	4638	0.0225
427	3717	0.0225
428	50649	0.0225
429	4067	0.022
430	8883	0.022
431	1390	0.0215
432	6137	0.0215
433	2057	0.020999999999999998
434	6136	0.020999999999999998
435	10436	0.020499999999999997
436	7529	0.0195
437	4486	0.0195
438	6446	0.019
439	867	0.019
440	2072	0.019
441	7249	0.0185
442	5777	0.0185
443	6196	0.018
444	6160	0.018
445	1051	0.017499999999999998
446	5295	0.017499999999999998
447	6210	0.017499999999999998
448	3297	0.017
449	3903	0.017
450	4174	0.017
451	466	0.0165
452	6622	0.016
453	55824	0.016
454	6187	0.016
455	6195	0.0155
456	5175	0.0155
457	7248	0.015
458	10603	0.015
459	5599	0.014499999999999999
460	4914	0.014499999999999999
461	6548	0.014000000000000002
462	56848	0.014000000000000002
463	728937	0.014000000000000002
464	23362	0.013500000000000002
465	6850	0.013500000000000002
466	4173	0.013500000000000002
467	1027	0.013000000000000001
468	9846	0.013000000000000001
469	8349	0.013000000000000001
470	5600	0.0125
471	613	0.0125
472	8450	0.0125
473	5604	0.012
474	3815	0.012
475	1796	0.0115
476	8452	0.0115
477	10627	0.0115
478	5058	0.011
479	7275	0.011
480	8554	0.011
481	7531	0.010499999999999999
482	7409	0.010499999999999999
483	9063	0.010499999999999999
484	5159	0.01
485	6612	0.01
486	367	0.0095
487	6654	0.0095
488	6159	0.0095
489	3925	0.009
490	5287	0.009
491	6144	0.009
492	10749	0.0085
493	5111	0.0085
494	1399	0.008
495	29904	0.0075
496	2690	0.0075
497	6154	0.0075
498	5601	0.007000000000000001
499	7297	0.007000000000000001
500	7150	0.006500000000000001
501	5829	0.006500000000000001
502	3192	0.006500000000000001
503	2064	0.006500000000000001
504	9129	0.006500000000000001
505	9261	0.006
506	5921	0.006
507	23450	0.006
508	836	0.0055
509	3937	0.0055
510	5597	0.0045
511	6777	0.0045
512	1020	0.004
513	6776	0.004
514	2091	0.004
515	3716	0.0035000000000000005
516	6667	0.003
517	3560	0.003
518	6169	0.003
519	6138	0.003
520	10451	0.0025
521	6134	0.0025
522	6124	0.0025
523	7525	0.002
524	6171	0.002
525	497661	0.002
526	5602	0.0015
527	6209	0.0015
528	1017	0.001
529	25970	0.001
530	994	0.0005
531	221092	0.0005
532	5156	0.0005
533	10969	0.0005
