rank	node	rank_score
114	6603	43.275
115	1289	43.181
116	5154	42.366499999999995
117	6605	42.083
118	649	41.9765
119	3066	41.6845
120	54760	41.2585
121	1024	41.160000000000004
122	2962	41.0565
123	7042	40.959500000000006
124	6604	40.8735
125	3914	40.868
126	9612	40.596000000000004
127	7044	40.2755
128	86	39.7805
129	3290	39.654
130	51626	39.5895
131	2965	39.554500000000004
132	5925	39.045
133	892	38.856
134	9412	38.654
135	5970	38.647000000000006
136	10589	38.457
137	5430	38.449
138	25942	37.977999999999994
139	10498	37.935
140	5371	37.840999999999994
141	811	37.7495
142	10272	37.493
143	5928	37.4745
144	2331	37.4585
145	8850	37.053
146	7157	37.043
147	4298	36.9795
148	2960	36.9555
149	5029	36.153
150	4092	36.128
151	2244	35.249
152	2967	35.1475
153	55193	34.9665
154	4086	34.8895
155	83871	34.8875
156	51742	34.178999999999995
157	5931	34.172000000000004
158	2923	34.157
159	3693	34.04
160	3621	33.969
161	5594	33.8305
162	9392	32.937
163	7554	32.6485
164	8819	32.4935
165	3694	32.257
166	8841	32.2395
167	145258	32.188
168	2071	31.846500000000002
169	7043	31.643
170	2908	31.633
171	53615	31.573
172	7046	31.445
173	9219	31.074
174	1601	30.744
175	10401	30.5815
176	5977	30.377
177	7048	30.2435
178	6880	30.067500000000003
179	53981	29.964
180	712	29.8795
181	7155	29.871
182	6878	29.8615
183	8932	29.78
184	1108	29.6775
185	6872	29.660500000000003
186	57459	29.278499999999998
187	10284	29.2705
188	3386	29.171
189	9031	28.948500000000003
190	2353	28.8245
191	3371	28.35
192	5058	28.241500000000002
193	4297	27.9685
194	1022	27.945999999999998
195	55223	27.8865
196	23028	27.468
197	6883	27.461000000000002
198	2022	27.429000000000002
199	8189	27.367
200	94	27.134000000000004
201	65259	26.687
202	55636	26.651
203	130497	26.6375
204	3732	26.315999999999995
205	5929	26.265499999999996
206	51454	25.543
207	7373	25.432
208	7049	25.4135
209	1107	25.27
210	23054	25.136000000000003
211	286343	25.116999999999997
212	2812	24.747
213	57410	24.3155
214	11091	24.2635
215	60	24.1505
216	1311	24.075499999999998
217	3676	24.0655
218	8467	23.8625
219	7067	23.1345
220	5901	22.859
221	1299	22.2805
222	6696	22.059
223	54815	21.9525
224	6996	21.779
225	2243	21.746
226	2064	21.517500000000002
227	9343	21.455000000000002
228	23551	21.431
229	3091	21.301
230	23186	20.9535
231	64750	20.639
232	1297	20.377
233	2068	19.7125
234	7392	19.497
235	85509	19.463
236	343521	19.2245
237	5578	19.204
238	5872	19.122999999999998
239	23309	19.066
240	10274	19.0375
241	196528	18.35
242	399511	18.1235
243	9112	18.051499999999997
244	9203	17.938499999999998
245	117583	17.921
246	7750	17.8425
247	5440	17.819
248	6464	17.744
249	323	17.725
250	1457	17.6215
251	51412	17.258
252	7422	17.160500000000003
253	11177	17.1435
254	57504	17.057499999999997
255	9459	16.9335
256	80243	16.823500000000003
257	64426	16.726999999999997
258	2963	16.607499999999998
259	10735	16.549500000000002
260	1839	16.404000000000003
261	658	16.2395
262	2966	16.1135
263	25855	15.514
264	10085	15.4695
265	10499	15.286000000000001
266	2961	15.219999999999999
267	5747	14.86
268	8648	14.782499999999999
269	2252	14.746500000000001
270	4204	14.7285
271	3320	14.632
272	4091	14.630500000000001
273	285761	14.352500000000001
274	121268	14.3385
275	51317	14.2405
276	91	14.225999999999999
277	2100	14.093
278	283078	14.029499999999999
279	6497	14.010500000000002
280	10011	13.980500000000001
281	1487	13.9445
282	4609	13.651999999999997
283	2969	13.644
284	6304	13.547999999999998
285	4331	13.517500000000002
286	6988	13.491499999999998
287	1281	13.463
288	1025	13.438999999999998
289	23199	13.137
290	3360	12.937999999999999
291	5310	12.756
292	3516	12.625
293	5885	12.534
294	4054	12.435500000000001
295	2316	12.352
296	2968	12.212
297	5438	12.11
298	5469	12.0315
299	55827	12.0295
300	5439	12.008500000000002
301	5431	11.8095
302	902	11.713
303	5434	11.7065
304	6613	11.616
305	5829	11.458
306	3915	11.440999999999999
307	4146	11.355500000000001
308	8243	11.3325
309	10362	11.331
310	9739	11.3205
311	5435	11.211500000000001
312	2515	11.1645
313	7094	10.9535
314	29984	10.937999999999999
315	6886	10.7065
316	8174	10.4435
317	8878	10.433
318	57154	10.3325
319	158931	10.1705
320	650	10.1205
321	5433	10.108
322	5432	10.106
323	5327	10.0445
324	11198	9.9415
325	64718	9.8315
326	2885	9.733
327	10273	9.7255
328	5437	9.605500000000001
329	6774	9.604000000000001
330	3491	9.441500000000001
331	90	9.4345
332	1869	9.3355
333	5436	9.306999999999999
334	2534	9.1575
335	2934	9.1565
336	8295	9.1365
337	142891	9.0465
338	3655	8.943999999999999
339	3054	8.926
340	9070	8.9225
341	860	8.7195
342	1445	8.6555
343	6233	8.636500000000002
344	92	8.616499999999998
345	7764	8.61
346	3308	8.529
347	6830	8.5265
348	5441	8.404
349	58533	8.324
350	5118	8.075
351	9697	7.9719999999999995
352	2185	7.953999999999999
353	51176	7.9155
354	3183	7.8454999999999995
355	9150	7.8045
356	93	7.718000000000001
357	655	7.7155000000000005
358	26015	7.6034999999999995
359	1017	7.5295000000000005
360	338567	7.5025
361	7528	7.418000000000001
362	196	7.3905
363	5451	7.367
364	7106	7.2425
365	9564	7.150999999999999
366	140901	7.127
367	3622	6.923
368	3312	6.914499999999999
369	3624	6.912000000000001
370	5340	6.779000000000001
371	2623	6.605500000000001
372	1398	6.3485
373	5782	6.348
374	8290	6.3255
375	1796	6.247
376	28512	6.0200000000000005
377	8473	6.0195
378	400745	6.013
379	1499	5.9085
380	79595	5.718500000000001
381	821	5.6465000000000005
382	64743	5.6295
383	5175	5.5200000000000005
384	5926	5.514
385	3691	5.435499999999999
386	112885	5.303
387	1399	5.2465
388	6451	5.1095
389	3912	5.039
390	404672	5.023
391	5354	4.942
392	8312	4.911
393	84312	4.8085
394	84085	4.7275
395	3913	4.6235
396	573	4.4575000000000005
397	4145	4.4495000000000005
398	5335	4.4405
399	9126	4.43
400	1291	4.375
401	5947	4.154999999999999
402	867	4.136
403	3695	3.8515
404	64714	3.839
405	4193	3.8280000000000003
406	3480	3.8045
407	55761	3.7265
408	6917	3.5015
409	405	3.4865000000000004
410	5295	3.441
411	207	3.3125
412	7311	3.2299999999999995
413	7525	3.214
414	4739	3.2090000000000005
415	10278	3.149
416	4179	3.145
417	5241	3.1399999999999997
418	2065	3.1345
419	2274	3.1275
420	7041	3.0524999999999998
421	5921	3.0385
422	3297	3.002
423	4067	2.9505
424	3626	2.714
425	81788	2.601
426	925	2.5535
427	3932	2.5295
428	3625	2.5115
429	5914	2.3675
430	4690	2.3315
431	130399	2.3015
432	602	2.1815
433	6850	2.145
434	51341	2.117
435	3547	2.1065
436	2066	1.9304999999999999
437	3172	1.8579999999999999
438	3643	1.8259999999999998
439	9441	1.8050000000000002
440	3815	1.7395
441	5156	1.737
442	7316	1.519
443	25	1.4445000000000001
444	2321	1.4224999999999999
445	1436	1.4060000000000001
446	285464	1.324
447	930	1.3119999999999998
448	5159	1.242
449	10451	1.2245
450	7314	1.1225
451	5781	0.9324999999999999
452	9784	0.932
453	8820	0.916
454	3717	0.8300000000000001
455	9325	0.7695000000000001
456	56955	0.735
457	4790	0.557
458	6654	0.5335
459	7409	0.5265
460	128853	0.434
461	6875	0.4165
462	6256	0.38
463	1386	0.3745
464	11184	0.34249999999999997
465	4209	0.0955
466	10773	0.0945
467	4094	0.093
468	6760	0.0925
469	6699	0.092
470	1443	0.0915
471	26471	0.09
472	338412	0.0885
473	5468	0.08549999999999999
474	25981	0.08499999999999999
475	135112	0.08499999999999999
476	10463	0.08349999999999999
477	2103	0.08299999999999999
478	84168	0.08249999999999999
479	53369	0.08199999999999999
480	7080	0.0785
481	4435	0.078
482	1050	0.077
483	7025	0.0755
484	3214	0.074
485	10419	0.0725
486	1052	0.0715
487	151568	0.0705
488	1045	0.06899999999999999
489	57109	0.0685
490	8431	0.066
491	5595	0.0655
492	23325	0.0655
493	64800	0.065
494	10661	0.065
495	1432	0.0645
496	5599	0.064
497	8204	0.0635
498	6689	0.062
499	10847	0.0615
500	1847	0.061
501	325	0.06
502	57649	0.0595
503	7068	0.059
504	4921	0.059
505	963	0.05600000000000001
506	4070	0.05450000000000001
507	3911	0.052000000000000005
508	4316	0.0505
509	5566	0.05
510	1793	0.0475
511	1404	0.0475
512	51102	0.046
513	10891	0.043
514	5590	0.043
515	857	0.041499999999999995
516	2889	0.04
517	6670	0.04
518	977	0.0395
519	5465	0.039
520	9862	0.0385
521	58512	0.038
522	50848	0.038
523	27	0.0375
524	29028	0.0375
525	6655	0.0365
526	9440	0.0365
527	8840	0.0365
528	967	0.036
529	613	0.0355
530	51588	0.0355
531	8805	0.034
532	6935	0.0335
533	54440	0.0335
534	11171	0.0325
535	56951	0.0325
536	975	0.032
537	6414	0.0315
538	9846	0.031
539	5738	0.031
540	9314	0.031
541	3105	0.0295
542	10006	0.028999999999999998
543	657	0.028999999999999998
544	5580	0.028999999999999998
545	57007	0.028499999999999998
546	7059	0.028499999999999998
547	8754	0.028499999999999998
548	3055	0.028000000000000004
549	81627	0.027500000000000004
550	5777	0.027500000000000004
551	1439	0.027000000000000003
552	7704	0.027000000000000003
553	64866	0.027000000000000003
554	3303	0.027000000000000003
555	7690	0.026500000000000003
556	3689	0.026000000000000002
557	5336	0.025500000000000002
558	868	0.025
559	116449	0.0245
560	6452	0.024
561	3273	0.024
562	83747	0.0235
563	29760	0.023
564	659	0.0225
565	6239	0.0225
566	6882	0.022
567	3300	0.022
568	55824	0.022
569	392255	0.022
570	2317	0.022
571	4090	0.022
572	10617	0.0215
573	7410	0.0215
574	7070	0.0215
575	4691	0.020999999999999998
576	3937	0.020999999999999998
577	983	0.020999999999999998
578	10019	0.020499999999999997
579	8200	0.020499999999999997
580	6936	0.020499999999999997
581	9479	0.02
582	2549	0.0195
583	2208	0.0195
584	7535	0.019
585	604	0.0185
586	81693	0.0185
587	27040	0.0185
588	29068	0.0185
589	50807	0.018
590	6289	0.018
591	2059	0.018
592	2811	0.018
593	2057	0.017499999999999998
594	57381	0.017499999999999998
595	55715	0.017499999999999998
596	6776	0.017
597	8464	0.017
598	2887	0.0165
599	7738	0.0165
600	6777	0.016
601	220388	0.016
602	3791	0.0155
603	3309	0.015
604	152137	0.015
605	10750	0.015
606	6574	0.015
607	7287	0.015
608	28996	0.015
609	25946	0.014499999999999999
610	6461	0.014499999999999999
611	2308	0.014000000000000002
612	10044	0.014000000000000002
613	4914	0.013500000000000002
614	5788	0.013000000000000001
615	56899	0.013000000000000001
616	9794	0.013000000000000001
617	2690	0.0125
618	50852	0.012
619	5770	0.0115
620	1459	0.011
621	10818	0.011
622	26994	0.010499999999999999
623	7462	0.010499999999999999
624	51586	0.01
625	5795	0.01
626	2309	0.01
627	1616	0.01
628	3716	0.0095
629	114784	0.0095
630	10363	0.0095
631	10036	0.009
632	5979	0.0085
633	10025	0.0085
634	1855	0.008
635	5771	0.008
636	2737	0.008
637	7345	0.0075
638	2260	0.0075
639	30011	0.007000000000000001
640	3635	0.007000000000000001
641	89782	0.007000000000000001
642	5452	0.007000000000000001
643	4233	0.006500000000000001
644	84246	0.006500000000000001
645	933	0.0055
646	9439	0.0055
647	3020	0.0055
648	4646	0.005
649	8651	0.005
650	904	0.005
651	2290	0.005
652	5325	0.005
653	79753	0.005
654	55914	0.0045
655	219541	0.0045
656	55588	0.004
657	6772	0.0035000000000000005
658	4585	0.0035000000000000005
659	10603	0.003
660	10001	0.003
661	3224	0.003
662	84162	0.003
663	55729	0.0025
664	3560	0.0025
665	9282	0.0025
666	3667	0.002
667	9968	0.002
668	7011	0.002
669	864	0.002
670	688	0.0015
671	57190	0.001
672	81857	0.001
673	23047	0.001
674	57337	0.0005
675	3623	0.0005
676	5296	0.0005
677	9969	0.0005
678	445815	0.0005
679	7341	0.0005
680	55347	0.0005
