rank	node	rank_score
329	5979	7.031999999999999
330	55715	6.9315
331	7037	6.906499999999999
332	2260	6.8215
333	1441	6.63
334	64714	6.4385
335	1795	6.436
336	26191	6.429
337	2151	6.337
338	933	6.327
339	445815	6.2375
340	930	6.2275
341	9784	6.1365
342	5595	6.125500000000001
343	9749	6.0355
344	2213	6.025
345	8506	5.9350000000000005
346	2048	5.8260000000000005
347	10750	5.817
348	5796	5.7219999999999995
349	29998	5.6305
350	238	5.6195
351	9793	5.534000000000001
352	919	5.5155
353	9472	5.433
354	5771	5.4285
355	10019	5.3149999999999995
356	2886	5.217499999999999
357	5175	5.1259999999999994
358	2242	5.0265
359	5594	4.9245
360	25970	4.824
361	81875	4.7295
362	4582	4.622999999999999
363	1499	4.5185
364	1000	4.318
365	558	4.2204999999999995
366	8440	4.121
367	53358	4.019
368	356	3.9165
369	4915	3.6159999999999997
370	4780	3.6055
371	3636	3.3225000000000002
372	2533	3.2079999999999997
373	4486	3.0105
374	3575	2.912
375	27071	2.8085
376	5338	2.802
377	6503	2.71
378	3561	2.6075
379	3566	2.507
380	7430	2.409
381	58	2.4015
382	6624	2.301
383	8503	2.2095
384	2915	2.106
385	3454	2.0004999999999997
386	7275	1.802
387	974	1.506
388	640	1.4055
389	9103	1.3050000000000002
390	8751	1.1039999999999999
391	916	1.0035
392	50852	0.9029999999999999
393	6004	0.8009999999999999
394	153	0.1565
395	79720	0.0945
396	51160	0.094
397	55048	0.0935
398	7251	0.093
399	719	0.093
400	55165	0.0925
401	10877	0.0925
402	93487	0.092
403	3512	0.092
404	10016	0.0915
405	155382	0.091
406	9146	0.0905
407	137492	0.09
408	2335	0.09
409	4982	0.0895
410	7057	0.089
411	553115	0.0885
412	1634	0.0885
413	10342	0.088
414	1286	0.088
415	4318	0.0875
416	1287	0.087
417	311	0.0865
418	1288	0.0865
419	83737	0.086
420	4147	0.086
421	3026	0.08549999999999999
422	1282	0.08499999999999999
423	85365	0.08449999999999999
424	5270	0.08449999999999999
425	2199	0.08399999999999999
426	1284	0.08349999999999999
427	5008	0.08299999999999999
428	6453	0.08249999999999999
429	5653	0.08249999999999999
430	27237	0.08199999999999999
431	22918	0.08199999999999999
432	8470	0.08149999999999999
433	7045	0.08149999999999999
434	1277	0.081
435	1278	0.0805
436	6288	0.08
437	1294	0.0795
438	6678	0.079
439	1280	0.0785
440	5549	0.078
441	1690	0.0775
442	7040	0.077
443	633	0.0765
444	351	0.076
445	651	0.0755
446	284217	0.075
447	4811	0.0745
448	3339	0.074
449	1305	0.0735
450	22795	0.073
451	2006	0.0725
452	2200	0.072
453	4237	0.0715
454	2192	0.071
455	3688	0.0705
456	2201	0.06999999999999999
457	4856	0.06899999999999999
458	3685	0.0685
459	3678	0.068
460	1490	0.0675
461	948	0.067
462	4313	0.0665
463	80781	0.066
464	7052	0.0655
465	9311	0.0655
466	4052	0.065
467	3674	0.0645
468	3386	0.064
469	3918	0.0635
470	1293	0.063
471	7166	0.063
472	3673	0.0625
473	961	0.062
474	3672	0.0615
475	550	0.061
476	928	0.0605
477	3675	0.06
478	1101	0.0595
479	54866	0.0595
480	164656	0.059
481	27329	0.058499999999999996
482	5331	0.058499999999999996
483	2811	0.057999999999999996
484	2812	0.057499999999999996
485	5350	0.057499999999999996
486	7450	0.056999999999999995
487	5506	0.056999999999999995
488	811	0.056499999999999995
489	2923	0.05600000000000001
490	3914	0.05550000000000001
491	649	0.05500000000000001
492	5348	0.05500000000000001
493	3693	0.05450000000000001
494	3017	0.05450000000000001
495	8754	0.054000000000000006
496	5029	0.053500000000000006
497	1289	0.053000000000000005
498	4099	0.052500000000000005
499	5340	0.052000000000000005
500	3827	0.051500000000000004
501	7448	0.051000000000000004
502	7422	0.0505
503	90070	0.05
504	7042	0.0495
505	5858	0.049
506	5329	0.0485
507	2147	0.048
508	6696	0.0475
509	22871	0.047
510	5327	0.047
511	9379	0.0465
512	54413	0.046
513	2244	0.046
514	9369	0.0455
515	2266	0.0455
516	9378	0.045
517	5328	0.045
518	140735	0.045
519	9118	0.0445
520	5054	0.0445
521	8655	0.0445
522	4035	0.044
523	3488	0.0435
524	4644	0.0435
525	5104	0.043
526	5080	0.043
527	2162	0.042499999999999996
528	90427	0.042499999999999996
529	5345	0.041999999999999996
530	2160	0.041499999999999995
531	1991	0.040999999999999995
532	5155	0.0405
533	3909	0.04
534	3486	0.0395
535	4316	0.0385
536	1511	0.038
537	53353	0.0375
538	2149	0.037
539	4314	0.0365
540	1404	0.036
541	1462	0.0355
542	176	0.034999999999999996
543	6387	0.034499999999999996
544	4312	0.034
545	63827	0.0335
546	7076	0.033
547	7035	0.0325
548	3676	0.032
549	967	0.0315
550	7058	0.031
551	3655	0.0305
552	79890	0.03
553	3732	0.03
554	977	0.0295
555	4007	0.028999999999999998
556	4179	0.028999999999999998
557	11217	0.028499999999999998
558	7106	0.028499999999999998
559	57190	0.028000000000000004
560	975	0.028000000000000004
561	9826	0.027500000000000004
562	5738	0.027500000000000004
563	3491	0.027000000000000003
564	6237	0.026500000000000003
565	1839	0.026500000000000003
566	3915	0.026000000000000002
567	3911	0.025500000000000002
568	963	0.025
569	4054	0.0245
570	57716	0.024
571	51454	0.0235
572	4319	0.023
573	4224	0.0225
574	2208	0.022
575	3481	0.0215
576	354	0.020999999999999998
577	8076	0.020499999999999997
578	3694	0.02
579	7043	0.0195
580	2331	0.019
581	12	0.0185
582	2153	0.018
583	3696	0.017499999999999998
584	2515	0.017
585	4323	0.0165
586	7078	0.016
587	4322	0.0155
588	2161	0.015
589	4321	0.014499999999999999
590	6382	0.014000000000000002
591	3082	0.013500000000000002
592	4000	0.013000000000000001
593	3818	0.013000000000000001
594	1969	0.012
595	462	0.012
596	3817	0.0115
597	4001	0.011
598	5269	0.011
599	9046	0.010499999999999999
600	7431	0.010499999999999999
601	2159	0.010499999999999999
602	3485	0.01
603	7534	0.0095
604	4018	0.0095
605	118788	0.009
606	6354	0.009
607	4627	0.0085
608	2157	0.0085
609	27240	0.008
610	5624	0.008
611	7056	0.0075
612	5196	0.007000000000000001
613	5627	0.006500000000000001
614	5354	0.0055
615	5265	0.005
616	2316	0.005
617	7018	0.0045
618	3053	0.004
619	6197	0.004
620	9507	0.0035000000000000005
621	2209	0.003
622	5657	0.003
623	25759	0.0025
624	2150	0.0025
625	3479	0.002
626	2934	0.0015
627	3490	0.0015
628	3487	0.001
629	10399	0.0005
630	3416	0.0005
