rank	node	rank_score
233	9349	27.6475
234	9402	27.619999999999997
235	4528	27.5445
236	64425	27.044999999999998
237	51082	26.743000000000002
238	930	26.6255
239	84172	26.541500000000003
240	5796	26.517500000000002
241	5437	26.340999999999998
242	5175	26.314999999999998
243	1499	25.5125
244	3838	25.438
245	4637	25.253
246	5441	25.2375
247	2289	24.956
248	2260	24.617
249	27240	24.448500000000003
250	10985	24.333499999999997
251	445815	24.1365
252	6202	23.330000000000002
253	84617	23.159
254	6188	22.7355
255	5591	22.565
256	2322	22.5165
257	30011	22.124000000000002
258	6205	21.948
259	919	21.711000000000002
260	6204	21.326999999999998
261	6141	21.235
262	83747	20.932499999999997
263	933	20.825
264	238	20.7295
265	6189	20.116
266	10856	20.058
267	817	19.899
268	5537	19.839
269	6130	19.819499999999998
270	150684	19.75
271	146722	19.710500000000003
272	3108	19.696
273	6191	19.525
274	6129	19.2185
275	8915	18.892500000000002
276	58512	18.6275
277	57190	18.621000000000002
278	54822	18.493000000000002
279	7846	18.4285
280	6778	18.381999999999998
281	359710	18.2925
282	23243	18.136000000000003
283	8718	18.091
284	3559	18.0835
285	10758	17.856
286	6223	17.826
287	9743	17.8185
288	6098	17.8095
289	57127	17.703
290	6135	17.6295
291	4642	17.595
292	8440	17.3205
293	10019	17.109
294	3455	16.9875
295	4163	16.938499999999998
296	4869	16.834
297	6146	16.8275
298	4582	16.514499999999998
299	498	16.320999999999998
300	5521	16.0505
301	4739	15.818000000000001
302	6217	15.630500000000001
303	6222	15.623
304	3953	15.5875
305	1000	15.203
306	3921	15.11
307	56995	15.032999999999998
308	6208	15.032
309	6229	14.922
310	89790	14.869499999999999
311	4352	14.584
312	6206	14.531
313	2886	14.2015
314	1493	13.889500000000002
315	6201	13.513499999999999
316	6181	13.4315
317	53358	13.416
318	23607	13.306999999999999
319	6224	13.010499999999999
320	54769	12.967500000000001
321	257397	12.652
322	6203	12.628
323	2099	11.831999999999999
324	4691	11.817499999999999
325	25873	11.817
326	6132	11.809000000000001
327	7534	10.955
328	356	10.6005
329	10892	10.4495
330	27071	10.428
331	5338	10.4185
332	9749	10.2195
333	6176	10.121500000000001
334	6792	10.1075
335	6421	9.7515
336	3014	9.539
337	4904	9.533
338	4486	9.514
339	6155	9.3205
340	6749	9.3165
341	6137	9.012
342	2081	8.9345
343	6161	8.9265
344	3636	8.4035
345	4915	8.3155
346	7763	8.248000000000001
347	8239	8.1365
348	6218	8.116499999999998
349	2197	8.024
350	5894	7.724500000000001
351	6147	7.7010000000000005
352	6165	7.618
353	6175	7.6129999999999995
354	1938	7.514
355	8853	7.203999999999999
356	6503	7.108500000000001
357	6122	6.408500000000001
358	4736	6.2235
359	6169	6.0185
360	5590	6.0075
361	2091	5.929
362	6170	5.9115
363	6171	5.9015
364	5170	5.5085
365	7416	5.023
366	6144	4.7155000000000005
367	140032	4.7125
368	8664	4.6205
369	940	4.615
370	6125	4.4094999999999995
371	497661	4.308
372	6228	4.1049999999999995
373	10202	4.0215000000000005
374	5588	3.9090000000000003
375	2904	3.906
376	6193	3.6025
377	1154	3.5745000000000005
378	7417	3.5200000000000005
379	7419	3.4189999999999996
380	5618	3.3114999999999997
381	6133	3.1135
382	3178	3.1079999999999997
383	3190	3.107
384	54923	3.0010000000000003
385	6210	2.911
386	6209	2.907
387	6124	2.82
388	8503	2.805
389	2048	2.702
390	9045	2.415
391	6192	2.2035
392	6231	2.2015000000000002
393	8471	2.1035
394	3563	2.0295
395	6160	2.0225
396	2533	2.008
397	23230	2.0055
398	6167	2.003
399	6136	1.9065
400	974	1.906
401	6173	1.8045000000000002
402	23624	1.722
403	6152	1.7145
404	6143	1.707
405	11224	1.7055
406	6667	1.7045000000000001
407	1601	1.7025
408	72	1.6190000000000002
409	1432	1.5115
410	6227	1.502
411	9188	1.3074999999999999
412	7287	1.2269999999999999
413	5587	1.2120000000000002
414	6194	1.206
415	6235	1.204
416	6134	1.0145
417	6164	0.8019999999999999
418	3192	0.737
419	640	0.6134999999999999
420	9103	0.413
421	6230	0.20099999999999998
422	3109	0.0965
423	972	0.0955
424	388585	0.093
425	3732	0.0925
426	29775	0.0925
427	3112	0.092
428	967	0.0915
429	5738	0.0895
430	79784	0.089
431	7873	0.089
432	23288	0.088
433	124044	0.088
434	26355	0.088
435	55210	0.0875
436	8027	0.087
437	57506	0.087
438	9530	0.08449999999999999
439	2324	0.08399999999999999
440	50856	0.08249999999999999
441	54901	0.08149999999999999
442	3467	0.078
443	161176	0.076
444	330	0.076
445	29990	0.075
446	115352	0.075
447	56147	0.0685
448	81491	0.0675
449	5287	0.0625
450	2137	0.0605
451	5475	0.057499999999999996
452	7532	0.052500000000000005
453	152137	0.047
454	3376	0.046
455	5709	0.043
456	3654	0.0405
457	841	0.039
458	3959	0.0375
459	1933	0.034999999999999996
460	54882	0.034499999999999996
461	1975	0.034
462	4141	0.0325
463	10480	0.0325
464	51397	0.0315
465	10526	0.0315
466	3329	0.031
467	293	0.031
468	4738	0.027500000000000004
469	2597	0.026000000000000002
470	3035	0.025500000000000002
471	10056	0.025
472	2058	0.0245
473	3187	0.0245
474	7431	0.024
475	2023	0.0235
476	309	0.0225
477	3842	0.0195
478	3837	0.018
479	4311	0.017499999999999998
480	29998	0.017499999999999998
481	27335	0.017
482	3184	0.016
483	8344	0.0155
484	8668	0.015
485	4673	0.015
486	80306	0.015
487	114132	0.014499999999999999
488	302	0.014000000000000002
489	11250	0.014000000000000002
490	3646	0.013500000000000002
491	8662	0.013000000000000001
492	3265	0.013000000000000001
493	8663	0.0125
494	5581	0.0125
495	920	0.012
496	301	0.0115
497	2771	0.011
498	3609	0.011
499	1974	0.0095
500	57007	0.0095
501	60	0.009
502	5901	0.0085
503	5058	0.0075
504	5245	0.0075
505	1655	0.007000000000000001
506	2209	0.007000000000000001
507	3181	0.006500000000000001
508	50852	0.006500000000000001
509	5579	0.006500000000000001
510	3689	0.0055
511	81875	0.005
512	5879	0.0045
513	1795	0.004
514	58480	0.0025
515	4058	0.002
516	85358	0.002
517	54900	0.0015
518	23521	0.0015
519	1500	0.001
520	6154	0.0005
521	5290	0.0005
