rank	node	rank_score
108	5296	78.74249999999999
109	10006	78.1485
110	7525	77.6345
111	5782	77.0435
112	25970	72.877
113	10750	71.963
114	3702	71.94149999999999
115	26191	71.051
116	6452	69.94800000000001
117	7454	69.6395
118	3563	69.4875
119	5580	68.8305
120	695	68.03999999999999
121	6655	67.238
122	10818	65.444
123	2066	64.833
124	558	64.822
125	5594	63.86
126	1493	61.778499999999994
127	10278	60.4405
128	55715	60.3625
129	56955	59.838499999999996
130	5800	59.6315
131	5595	59.3375
132	7410	58.63099999999999
133	660	58.536
134	11165	58.096000000000004
135	5793	57.72950000000001
136	100124696	56.932500000000005
137	50807	56.928
138	5787	56.134
139	857	56.036500000000004
140	7010	55.628499999999995
141	5979	54.842000000000006
142	445815	54.55650000000001
143	58512	53.835
144	2213	52.73199999999999
145	919	51.1255
146	10019	49.2555
147	80831	49.222
148	10399	49.109500000000004
149	1234	48.6695
150	128853	48.229
151	27240	47.753
152	7275	46.541
153	930	45.43
154	933	44.527499999999996
155	5796	44.319
156	8440	44.314
157	9402	43.6265
158	2242	43.423
159	2268	42.8245
160	2260	42.7145
161	5175	41.9205
162	1499	41.8115
163	30011	41.427
164	8128	38.9985
165	8835	38.175
166	3458	37.1925
167	9743	36.0175
168	1154	35.3085
169	4582	35.22
170	57190	32.033500000000004
171	3455	31.973000000000003
172	56995	31.951
173	238	31.3185
174	83747	30.926
175	4352	30.393
176	2206	29.957
177	974	29.204499999999996
178	5578	28.830000000000002
179	146722	24.901
180	9749	23.9225
181	356	23.9105
182	2209	22.84
183	23607	21.4195
184	5170	20.218
185	150421	19.3965
186	9899	19.296
187	5621	19.1965
188	4486	18.7135
189	6857	18.691499999999998
190	27071	18.5085
191	4045	18.496000000000002
192	22987	18.391
193	54741	17.893
194	6778	17.580000000000002
195	64109	17.093
196	9103	16.9035
197	6503	16.6055
198	2099	16.524
199	5590	15.8035
200	53358	15.107999999999999
201	5894	14.103
202	115352	13.401
203	57007	13.312999999999999
204	5287	13.302000000000001
205	54923	13.212
206	640	13.203999999999999
207	1000	13.1125
208	2137	12.502500000000001
209	139716	12.404
210	8853	11.8025
211	5338	11.1105
212	4739	10.0235
213	4915	9.807500000000001
214	29998	9.7055
215	58480	8.7015
216	3636	8.516
217	23230	8.125
218	6667	7.6175
219	7316	7.5009999999999994
220	5058	7.403499999999999
221	940	7.206
222	1432	6.511
223	11250	5.8100000000000005
224	916	5.601999999999999
225	57127	5.5155
226	2048	5.01
227	8503	4.712000000000001
228	5581	4.7055
229	2904	4.106
230	5587	3.7015000000000002
231	1601	3.6109999999999998
232	5579	3.6049999999999995
233	4058	3.403
234	5879	3.2005000000000003
235	2886	2.9170000000000003
236	29886	2.7165
237	50852	2.2055
238	2322	2.2015000000000002
239	6004	2.0015
240	92591	1.5150000000000001
241	5588	1.409
242	207	0.607
243	80306	0.606
244	3690	0.409
245	960	0.20950000000000002
246	84916	0.0955
247	7917	0.095
248	3805	0.095
249	91050	0.0945
250	3588	0.0945
251	282617	0.094
252	5968	0.0915
253	359710	0.0875
254	65062	0.086
255	5724	0.08349999999999999
256	114132	0.08299999999999999
257	2689	0.08299999999999999
258	3780	0.078
259	9180	0.077
260	3467	0.0715
261	3574	0.06999999999999999
262	89790	0.0655
263	7287	0.022
264	6792	0.020499999999999997
265	85358	0.014000000000000002
266	23624	0.01
267	5618	0.008
268	3320	0.006
269	2533	0.005
270	5584	0.005
271	1795	0.0035000000000000005
272	8529	0.0025
273	3265	0.0025
274	10044	0.0025
275	6504	0.0015
276	5062	0.001
