rank	node	rank_score
188	212	16.017000000000003
189	8803	15.9175
190	593	15.711500000000001
191	84171	15.5725
192	587	15.111
193	1629	14.510500000000002
194	586	14.209999999999999
195	1743	13.7155
196	3712	13.6095
197	211	12.814499999999999
198	6392	12.215
199	6391	11.4135
200	7915	11.014
201	6389	10.613
202	6390	9.8125
203	166824	9.607
204	51295	9.5145
205	8833	9.402
206	3320	9.376000000000001
207	2289	9.274
208	2271	9.212
209	3324	9.1745
210	130872	9.0725
211	7182	8.9735
212	2099	7.859
213	208	6.872
214	7534	6.766500000000001
215	207	6.6705
216	6472	6.6049999999999995
217	7465	6.5685
218	7015	6.468000000000001
219	5208	6.3715
220	6714	6.2395000000000005
221	10000	6.169
222	673	6.07
223	2309	5.9595
224	3667	5.846500000000001
225	2475	5.7675
226	6198	5.6385
227	4215	4.8615
228	9641	4.8065
229	197257	4.804
230	7529	4.2555
231	7531	3.9579999999999997
232	4137	3.8520000000000003
233	4486	3.655
234	501	3.3024999999999998
235	2739	3.0060000000000002
236	4329	2.702
237	5198	2.0045
238	9380	1.9009999999999998
239	217	1.7015
240	9361	1.315
241	140545	1.214
242	24138	1.1135
243	6468	1.0130000000000001
244	3948	1.0025
245	22983	0.8125
246	5886	0.7095
247	160287	0.702
248	3437	0.6115
249	64087	0.6035
250	8854	0.6014999999999999
251	2	0.5105000000000001
252	92483	0.5005
253	1558	0.41
254	1995	0.309
255	57559	0.21200000000000002
256	216	0.20099999999999998
257	642	0.10800000000000001
258	56998	0.0875
259	389840	0.0875
260	23355	0.08149999999999999
261	5566	0.077
262	6767	0.075
263	55222	0.0745
264	84254	0.073
265	97	0.072
266	669	0.0715
267	5209	0.071
268	26227	0.071
269	5223	0.0705
270	5232	0.06999999999999999
271	55704	0.06949999999999999
272	112611	0.06949999999999999
273	98	0.06899999999999999
274	341947	0.0685
275	26330	0.068
276	51719	0.0675
277	572	0.067
278	92335	0.067
279	26229	0.0665
280	5106	0.066
281	84335	0.0655
282	2027	0.0655
283	79026	0.065
284	2026	0.065
285	5568	0.0645
286	5313	0.0645
287	5567	0.064
288	5105	0.064
289	3991	0.0635
290	113452	0.0635
291	6446	0.063
292	5315	0.063
293	200576	0.0625
294	2023	0.0625
295	6915	0.062
296	2597	0.062
297	10201	0.0615
298	15	0.061
299	4833	0.061
300	5577	0.0605
301	51727	0.0605
302	5501	0.06
303	4832	0.06
304	2643	0.0595
305	4830	0.059
306	11214	0.058499999999999996
307	7533	0.057499999999999996
308	1633	0.057499999999999996
309	994	0.056999999999999995
310	29922	0.056999999999999995
311	7249	0.056499999999999995
312	8760	0.056499999999999995
313	10971	0.05600000000000001
314	4831	0.05600000000000001
315	1040	0.05550000000000001
316	3704	0.05500000000000001
317	5923	0.05450000000000001
318	1854	0.05450000000000001
319	2011	0.054000000000000006
320	5603	0.054000000000000006
321	4140	0.053500000000000006
322	9489	0.053500000000000006
323	4139	0.053000000000000005
324	10423	0.053000000000000005
325	5127	0.052500000000000005
326	10130	0.052500000000000005
327	387082	0.052000000000000005
328	57787	0.051500000000000004
329	10963	0.051500000000000004
330	7532	0.051000000000000004
331	60598	0.0505
332	4191	0.0505
333	51305	0.05
334	5091	0.05
335	2810	0.0495
336	130752	0.0495
337	3777	0.049
338	171425	0.049
339	10746	0.0485
340	2806	0.0485
341	23164	0.048
342	2805	0.048
343	23677	0.0475
344	4190	0.0475
345	1027	0.047
346	80153	0.046
347	5170	0.0455
348	23313	0.045
349	3799	0.0445
350	8660	0.044
351	3297	0.044
352	4194	0.0435
353	7316	0.043
354	2308	0.042499999999999996
355	10728	0.042499999999999996
356	51307	0.041999999999999996
357	9049	0.041999999999999996
358	7248	0.041499999999999995
359	405	0.041499999999999995
360	64837	0.040999999999999995
361	6492	0.040999999999999995
362	6294	0.0405
363	28954	0.0405
364	196	0.0405
365	3480	0.04
366	2242	0.0395
367	5590	0.039
368	5465	0.0385
369	995	0.038
370	3326	0.038
371	84552	0.0375
372	5481	0.0375
373	2932	0.037
374	55664	0.037
375	10110	0.0365
376	1457	0.036
377	581	0.0355
378	3308	0.0355
379	56288	0.034999999999999996
380	4306	0.034999999999999996
381	2931	0.034499999999999996
382	257397	0.034499999999999996
383	9181	0.034
384	5580	0.0335
385	5770	0.033
386	154	0.0325
387	57530	0.032
388	2705	0.0315
389	5587	0.031
390	3315	0.0305
391	5582	0.03
392	5734	0.0295
393	5578	0.028999999999999998
394	6199	0.028499999999999998
395	5581	0.028000000000000004
396	3150	0.027500000000000004
397	1147	0.027500000000000004
398	3875	0.027000000000000003
399	2887	0.027000000000000003
400	5243	0.026500000000000003
401	2560	0.026000000000000002
402	2175	0.026000000000000002
403	119	0.025500000000000002
404	3551	0.025500000000000002
405	5588	0.025
406	3303	0.025
407	5066	0.0245
408	6885	0.0245
409	5579	0.024
410	2893	0.0235
411	3312	0.0235
412	9421	0.023
413	10273	0.023
414	8682	0.0225
415	3309	0.0225
416	5583	0.022
417	5536	0.022
418	118	0.0215
419	10010	0.0215
420	4900	0.020999999999999998
421	120	0.020499999999999997
422	9530	0.020499999999999997
423	2243	0.02
424	23118	0.02
425	2890	0.0195
426	624	0.019
427	4842	0.0185
428	11180	0.0185
429	7137	0.018
430	150	0.017499999999999998
431	7186	0.017499999999999998
432	688	0.017
433	29110	0.017
434	26353	0.0165
435	25851	0.0165
436	64343	0.0165
437	4734	0.016
438	65108	0.016
439	3313	0.016
440	433	0.0155
441	5610	0.0155
442	3643	0.015
443	1326	0.015
444	6624	0.014499999999999999
445	5604	0.014499999999999999
446	7504	0.014000000000000002
447	1213	0.014000000000000002
448	1267	0.013500000000000002
449	4792	0.013500000000000002
450	4082	0.013000000000000001
451	9020	0.013000000000000001
452	5341	0.0125
453	203068	0.0125
454	917	0.012
455	8517	0.012
456	846	0.0115
457	113457	0.0115
458	6876	0.011
459	8737	0.011
460	4233	0.010499999999999999
461	4214	0.010499999999999999
462	5782	0.01
463	7278	0.01
464	4225	0.0095
465	10382	0.0095
466	3105	0.009
467	4794	0.009
468	10724	0.0085
469	2566	0.0085
470	3305	0.0085
471	2152	0.008
472	5970	0.008
473	60312	0.0075
474	4793	0.0075
475	54536	0.007000000000000001
476	2561	0.007000000000000001
477	92609	0.007000000000000001
478	51013	0.006500000000000001
479	9267	0.006500000000000001
480	4790	0.006500000000000001
481	55361	0.006
482	9338	0.006
483	3106	0.006
484	5971	0.006
485	84106	0.0055
486	4985	0.0055
487	790	0.0055
488	351	0.005
489	2769	0.005
490	4791	0.005
491	7037	0.0045
492	220717	0.0045
493	2781	0.004
494	805	0.004
495	10287	0.0035000000000000005
496	4048	0.0035000000000000005
497	5966	0.0035000000000000005
498	51520	0.003
499	334	0.003
500	71	0.003
501	7074	0.0025
502	7247	0.0025
503	808	0.0025
504	156	0.002
505	5832	0.002
506	2911	0.0015
507	55293	0.0015
508	203547	0.0015
509	801	0.0015
510	9266	0.001
511	5226	0.001
512	11035	0.001
513	5238	0.0005
514	4627	0.0005
515	18	0.0005
516	3251	0.0005
517	10454	0.0005
