rank	node	rank_score
339	2475	0.044
340	1060	0.044
341	64946	0.0435
342	9493	0.043
343	8451	0.042499999999999996
344	79682	0.041999999999999996
345	29127	0.041499999999999995
346	648	0.040999999999999995
347	9688	0.0405
348	57332	0.04
349	6015	0.0395
350	1642	0.039
351	6045	0.0385
352	25962	0.038
353	9589	0.0375
354	3312	0.037
355	51593	0.0365
356	10664	0.036
357	57835	0.0355
358	6222	0.034999999999999996
359	23450	0.034499999999999996
360	1650	0.034
361	388697	0.0335
362	6139	0.033
363	10369	0.0325
364	84319	0.0325
365	6160	0.032
366	10969	0.0315
367	23345	0.031
368	284695	0.0305
369	170506	0.03
370	4904	0.0295
371	2058	0.028999999999999998
372	1503	0.028499999999999998
373	2332	0.028499999999999998
374	728937	0.028000000000000004
375	1717	0.027500000000000004
376	6188	0.027000000000000003
377	26354	0.026500000000000003
378	3608	0.026000000000000002
379	10772	0.025500000000000002
380	6152	0.025
381	6210	0.0245
382	8736	0.024
383	23451	0.024
384	6194	0.0235
385	6154	0.023
386	9475	0.0225
387	6122	0.0225
388	27043	0.022
389	488	0.0215
390	388698	0.0215
391	6414	0.020999999999999998
392	6132	0.020999999999999998
393	509	0.020499999999999997
394	11218	0.02
395	50628	0.0195
396	6193	0.019
397	57292	0.0185
398	6187	0.0185
399	673	0.018
400	6128	0.018
401	5245	0.017499999999999998
402	6011	0.017499999999999998
403	6191	0.017
404	6135	0.0165
405	293	0.016
406	23521	0.0155
407	5250	0.015
408	816	0.014499999999999999
409	11331	0.014499999999999999
410	8826	0.014000000000000002
411	6202	0.014000000000000002
412	7054	0.013500000000000002
413	6203	0.013500000000000002
414	6189	0.013000000000000001
415	490	0.013000000000000001
416	6157	0.0125
417	6001	0.0125
418	8344	0.012
419	26191	0.012
420	5094	0.012
421	819	0.012
422	2099	0.0115
423	6147	0.0115
424	10992	0.011
425	10023	0.010499999999999999
426	2771	0.010499999999999999
427	11224	0.010499999999999999
428	9021	0.01
429	9349	0.01
430	4137	0.0095
431	6124	0.0095
432	1154	0.0095
433	10419	0.009
434	5909	0.0085
435	9045	0.0085
436	5771	0.0085
437	10989	0.008
438	1665	0.0075
439	222235	0.007000000000000001
440	6165	0.006500000000000001
441	945	0.006500000000000001
442	6143	0.006
443	359	0.006
444	5787	0.0055
445	9733	0.0055
446	56945	0.005
447	5795	0.0045
448	8835	0.0045
449	3609	0.0045
450	11184	0.004
451	7297	0.004
452	55003	0.004
453	2213	0.0035000000000000005
454	23107	0.0035000000000000005
455	2206	0.0035000000000000005
456	1499	0.0035000000000000005
457	5829	0.003
458	25	0.003
459	4988	0.003
460	292	0.003
461	10642	0.0025
462	445815	0.002
463	6129	0.002
464	25970	0.002
465	1796	0.0015
466	1915	0.0015
467	3903	0.0015
468	1969	0.001
469	185	0.001
470	5042	0.001
471	26156	0.0005
472	6654	0.0005
