rank	node	rank_score
173	1028	23.416
174	2308	22.214499999999997
175	6599	19.713
176	8202	19.5125
177	7421	18.412
178	6714	17.913999999999998
179	6598	17.311500000000002
180	5893	16.439
181	9611	16.311
182	6595	15.610500000000002
183	9612	15.508500000000002
184	79648	15.11
185	5970	14.206999999999999
186	8841	14.009
187	6601	13.7095
188	6886	13.513499999999999
189	7704	12.807999999999998
190	5451	12.8065
191	2908	12.2075
192	6613	9.2195
193	6908	8.906
194	6872	8.505500000000001
195	2959	7.305
196	602	7.0045
197	5430	3.7039999999999997
198	3159	2.8155
199	6256	2.8035
200	4800	2.715
201	7067	2.5035
202	6996	2.2024999999999997
203	6602	2.001
204	5914	1.902
205	2071	1.702
206	1024	1.6030000000000002
207	2965	1.4025
208	5594	1.112
209	2962	1.1015000000000001
210	6604	0.9004999999999999
211	8648	0.7015
212	25942	0.504
213	54760	0.3015
214	5241	0.20099999999999998
215	6603	0.20049999999999998
216	7042	0.099
217	9372	0.097
218	7046	0.0965
219	9392	0.096
220	91	0.0955
221	23551	0.095
222	23682	0.0945
223	658	0.094
224	51285	0.0935
225	4086	0.093
226	657	0.0925
227	117583	0.092
228	121268	0.0915
229	90	0.091
230	8878	0.0905
231	58473	0.09
232	5058	0.0895
233	57154	0.089
234	84085	0.0885
235	64750	0.088
236	4091	0.0875
237	29984	0.087
238	9459	0.0865
239	10273	0.086
240	51176	0.08499999999999999
241	51588	0.08449999999999999
242	57381	0.08399999999999999
243	55827	0.08349999999999999
244	864	0.08299999999999999
245	4090	0.08249999999999999
246	29068	0.08199999999999999
247	655	0.08149999999999999
248	2022	0.081
249	659	0.0805
250	392255	0.08
251	93	0.0795
252	8200	0.079
253	92	0.0785
254	654	0.078
255	25884	0.0775
256	3624	0.077
257	3626	0.0765
258	3625	0.076
259	3547	0.0755
260	94	0.075
261	58533	0.0745
262	7049	0.074
263	7043	0.0735
264	7040	0.073
265	11167	0.0725
266	83871	0.072
267	140901	0.0715
268	25928	0.071
269	28512	0.0705
270	57111	0.06949999999999999
271	163	0.06899999999999999
272	11171	0.0685
273	3623	0.068
274	130399	0.0675
275	8312	0.067
276	1855	0.0665
277	1601	0.066
278	10220	0.0655
279	6934	0.02
280	1029	0.0185
281	5931	0.0035000000000000005
282	3621	0.0025
283	8289	0.002
284	5928	0.0015
285	51742	0.001
286	8819	0.0005
287	5468	0.0005
288	9412	0.0005
