rank	node	rank_score
103	655	76.8425
104	650	75.345
105	25884	75.042
106	659	73.6415
107	654	73.441
108	657	72.74300000000001
109	658	71.7405
110	652	70.74
111	25928	69.9395
112	168667	69.139
113	11167	67.74449999999999
114	9241	67.2385
115	7046	66.7485
116	23551	66.5435
117	653	66.438
118	94	66.049
119	7048	65.148
120	10468	65.0375
121	9392	64.947
122	7043	63.2475
123	7042	63.246500000000005
124	392255	63.237
125	7040	62.54600000000001
126	2331	61.14549999999999
127	23181	58.4365
128	114990	58.34400000000001
129	28512	57.3355
130	4054	57.235
131	79674	54.9335
132	4086	54.032999999999994
133	58473	53.432500000000005
134	51560	52.532
135	51285	51.731500000000004
136	121268	50.931
137	23682	49.7305
138	135154	49.662
139	4089	46.0295
140	29984	45.82899999999999
141	4087	45.128499999999995
142	379	44.33
143	83871	43.628
144	4092	43.2275
145	64750	42.427
146	4091	42.0265
147	55827	40.726
148	9459	39.322
149	5911	38.834500000000006
150	57154	38.4255
151	57111	38.424
152	84085	38.025
153	117583	37.8235
154	2339	37.134
155	4088	36.723
156	140901	36.4245
157	223	35.458
158	22800	34.4215
159	8878	33.1225
160	4090	31.521000000000004
161	64718	31.5195
162	29068	30.3205
163	864	29.72
164	860	29.218
165	55761	29.0185
166	9027	28.5115
167	10273	28.1175
168	81788	27.7155
169	57381	27.714499999999997
170	7554	26.819
171	51176	26.517000000000003
172	11171	24.4165
173	10140	23.315
174	54440	22.4135
175	7037	22.0545
176	7738	21.916
177	51588	21.214
178	5872	21.212
179	5058	20.5125
180	145258	19.813
181	10413	18.511000000000003
182	5218	18.0095
183	9372	15.410500000000003
184	55914	15.209999999999999
185	343521	13.636000000000001
186	1601	13.2075
187	5865	12.708
188	8312	12.007
189	1855	12.006499999999999
190	347	11.056000000000001
191	54778	8.9035
192	9943	8.503499999999999
193	3209	8.309000000000001
194	9306	6.402500000000001
195	55622	5.631
196	440275	5.4030000000000005
197	51523	4.5085
198	3224	4.202
199	861	4.2015
200	1499	4.004
201	79753	3.603
202	2737	3.2049999999999996
203	6497	2.9055
204	6498	2.6060000000000003
205	63976	1.9045
206	10691	1.8074999999999999
207	79987	1.8039999999999998
208	1443	1.5015
209	65259	1.2045
210	65264	0.8009999999999999
211	56474	0.099
212	79844	0.0615
213	440295	0.0595
214	7185	0.059
215	81569	0.058499999999999996
216	4055	0.057499999999999996
217	330	0.056999999999999995
218	8740	0.056499999999999995
219	329	0.05600000000000001
220	2619	0.05550000000000001
221	4050	0.05500000000000001
222	4049	0.05450000000000001
223	7186	0.054000000000000006
224	27429	0.053500000000000006
225	79444	0.053000000000000005
226	389114	0.052500000000000005
227	55083	0.052000000000000005
228	8744	0.051500000000000004
229	3604	0.051000000000000004
230	7187	0.0505
231	7293	0.05
232	8784	0.0495
233	608	0.049
234	958	0.0485
235	7188	0.048
236	55504	0.0475
237	51330	0.047
238	939	0.0465
239	10913	0.046
240	10758	0.0455
241	943	0.045
242	51567	0.0445
243	8792	0.044
244	27018	0.0435
245	8764	0.043
246	4591	0.042499999999999996
247	4804	0.041999999999999996
248	8767	0.041499999999999995
249	7189	0.040999999999999995
250	10771	0.0405
251	128178	0.04
252	7874	0.0395
253	9618	0.039
254	65078	0.0385
255	8915	0.038
256	8717	0.0375
257	8737	0.037
258	3301	0.0365
259	7132	0.036
260	113457	0.0355
261	5955	0.034999999999999996
262	26133	0.034499999999999996
263	130497	0.034499999999999996
264	3305	0.034
265	7133	0.0335
266	7278	0.033
267	9020	0.0325
268	10382	0.032
269	6885	0.0315
270	23118	0.031
271	790	0.0305
272	9532	0.03
273	64388	0.03
274	3551	0.0295
275	71	0.028999999999999998
276	10010	0.028499999999999998
277	8517	0.028000000000000004
278	3313	0.027500000000000004
279	4214	0.027000000000000003
280	203068	0.026500000000000003
281	1147	0.026000000000000002
282	1326	0.025500000000000002
283	808	0.025
284	11035	0.0245
285	805	0.024
286	4794	0.0235
287	4791	0.023
288	92609	0.0225
289	4793	0.022
290	5971	0.0215
291	4792	0.020999999999999998
292	4790	0.020499999999999997
293	3303	0.02
294	29110	0.0195
295	1213	0.019
296	3312	0.0185
297	347733	0.018
298	4215	0.017499999999999998
299	3310	0.017
300	3309	0.0165
301	5970	0.016
302	801	0.0155
303	220717	0.015
304	3320	0.014499999999999999
305	10454	0.014000000000000002
306	5966	0.013500000000000002
307	7314	0.013000000000000001
308	3326	0.0125
309	9641	0.012
310	708	0.0115
311	2734	0.011
312	11140	0.010499999999999999
313	7316	0.01
314	4646	0.0095
315	2289	0.009
316	257397	0.0085
317	8607	0.008
318	841	0.0075
319	7311	0.007000000000000001
320	6233	0.006500000000000001
321	150684	0.006
322	5134	0.0055
323	331	0.005
324	10892	0.0045
325	9131	0.004
326	3654	0.0035000000000000005
327	9919	0.003
328	8239	0.0025
329	409	0.002
330	4628	0.0015
331	408	0.001
332	2290	0.001
333	3308	0.0005
334	8928	0.0005
