rank	node	rank_score
684	5728	0.0015
685	51082	0.0015
686	10165	0.0015
687	26354	0.0015
688	4058	0.001
689	3838	0.001
690	6187	0.001
691	1398	0.0005
692	10849	0.0005
693	3324	0.0005
694	958	0.0005
695	6152	0.0005
