rank	node	rank_score
294	8613	0.05500000000000001
295	8853	0.047
296	7177	0.0465
297	64714	0.034999999999999996
298	3636	0.0245
299	2533	0.022
300	2209	0.0155
301	2099	0.014499999999999999
302	23624	0.0125
303	8529	0.0075
304	9047	0.0075
305	5894	0.007000000000000001
306	5170	0.007000000000000001
307	3566	0.006500000000000001
308	50852	0.005
309	7852	0.004
310	89790	0.0035000000000000005
311	53358	0.0025
312	7534	0.002
313	6667	0.001
