rank	node	rank_score
545	4605	1.8024999999999998
546	22824	1.7239999999999998
547	5604	1.703
548	6383	1.6335000000000002
549	11345	1.6204999999999998
550	2670	1.5325
551	4942	1.423
552	5058	1.3074999999999999
553	2316	1.2445
554	818	1.1235
555	4437	0.9269999999999999
556	7430	0.727
557	5062	0.6599999999999999
558	3280	0.6224999999999999
559	689	0.5215
560	817	0.321
561	488	0.22000000000000003
562	4137	0.213
563	816	0.12050000000000001
564	6774	0.11299999999999999
565	1051	0.11100000000000002
566	6667	0.093
567	3684	0.0925
568	246	0.092
569	100293534	0.0915
570	4088	0.0895
571	6736	0.089
572	7273	0.0885
573	51466	0.0885
574	2313	0.0885
575	51206	0.088
576	26136	0.0875
577	5054	0.0875
578	6601	0.087
579	7408	0.0865
580	6599	0.0865
581	23268	0.086
582	8289	0.086
583	55740	0.08549999999999999
584	6597	0.08549999999999999
585	65059	0.08499999999999999
586	57492	0.08499999999999999
587	2533	0.08449999999999999
588	6602	0.08449999999999999
589	23214	0.08399999999999999
590	4298	0.08399999999999999
591	5216	0.08349999999999999
592	7044	0.08349999999999999
593	10006	0.08299999999999999
594	6598	0.08299999999999999
595	54518	0.08249999999999999
596	6603	0.08249999999999999
597	4897	0.08199999999999999
598	8936	0.08199999999999999
599	6605	0.08199999999999999
600	147179	0.08149999999999999
601	55636	0.08149999999999999
602	142685	0.081
603	55193	0.081
604	7454	0.0805
605	196528	0.0805
606	4690	0.08
607	6604	0.08
608	10787	0.0795
609	86	0.0795
610	825	0.079
611	26999	0.079
612	51412	0.079
613	55845	0.0785
614	6595	0.0785
615	8522	0.078
616	54760	0.078
617	10163	0.0775
618	1024	0.0775
619	23191	0.077
620	9859	0.077
621	10589	0.077
622	29993	0.0765
623	892	0.0765
624	11252	0.076
625	4625	0.076
626	2960	0.076
627	283820	0.0755
628	5597	0.0755
629	9412	0.0755
630	29763	0.075
631	2965	0.075
632	4628	0.0745
633	8976	0.0745
634	2962	0.0745
635	10209	0.074
636	7456	0.074
637	2959	0.074
638	1759	0.0735
639	5430	0.0735
640	51517	0.073
641	6908	0.073
642	10458	0.0725
643	84687	0.0725
644	5217	0.072
645	2967	0.072
646	752	0.0715
647	2071	0.0715
648	1729	0.071
649	1758	0.071
650	10097	0.0705
651	2039	0.0705
652	7421	0.0705
653	5440	0.06999999999999999
654	10095	0.06949999999999999
655	9563	0.06949999999999999
656	5432	0.06949999999999999
657	10096	0.06899999999999999
658	2966	0.06899999999999999
659	2017	0.0685
660	5438	0.0685
661	440258	0.068
662	10094	0.068
663	493856	0.068
664	5439	0.068
665	10109	0.0675
666	3017	0.0675
667	2068	0.0675
668	10093	0.067
669	5435	0.067
670	10092	0.0665
671	359	0.0665
672	51031	0.0665
673	2961	0.0665
674	783	0.066
675	5433	0.066
676	57180	0.0655
677	8736	0.0655
678	4048	0.0655
679	5436	0.0655
680	1495	0.065
681	50807	0.065
682	2119	0.065
683	2968	0.065
684	6853	0.0645
685	5506	0.0645
686	5434	0.0645
687	9475	0.064
688	5350	0.064
689	5437	0.064
690	7259	0.0635
691	6854	0.0635
692	6514	0.0635
693	5431	0.0635
694	1785	0.063
695	8348	0.063
696	5441	0.063
697	1068	0.0625
698	2963	0.0625
699	1308	0.062
700	7490	0.062
701	26015	0.062
702	55114	0.0615
703	8671	0.0615
704	9150	0.0615
705	8506	0.061
706	41	0.061
707	9441	0.061
708	50944	0.0605
709	7283	0.0605
710	85358	0.0605
711	2040	0.0605
712	84246	0.0605
713	55588	0.06
714	6275	0.0595
715	23286	0.0595
716	1398	0.0595
717	15	0.0595
718	55090	0.0595
719	4620	0.059
720	59	0.059
721	22941	0.059
722	5778	0.059
723	219541	0.059
724	140803	0.058499999999999996
725	2638	0.058499999999999996
726	5295	0.058499999999999996
727	762	0.058499999999999996
728	80306	0.058499999999999996
729	4296	0.057999999999999996
730	58512	0.057999999999999996
731	5348	0.057999999999999996
732	399511	0.057999999999999996
733	22859	0.057499999999999996
734	80831	0.057499999999999996
735	6508	0.057499999999999996
736	6917	0.057499999999999996
737	1742	0.056999999999999995
738	26256	0.056999999999999995
739	9228	0.056999999999999995
740	5635	0.056999999999999995
741	7064	0.056999999999999995
742	9969	0.056999999999999995
743	11113	0.056499999999999995
744	10048	0.056499999999999995
745	9229	0.056499999999999995
746	2812	0.056499999999999995
747	9439	0.056499999999999995
748	4130	0.05600000000000001
749	2534	0.05600000000000001
750	490	0.05600000000000001
751	9440	0.05600000000000001
752	54822	0.05550000000000001
753	56955	0.05550000000000001
754	4284	0.05550000000000001
755	400569	0.05550000000000001
756	79784	0.05500000000000001
757	22924	0.05500000000000001
758	128853	0.05500000000000001
759	9862	0.05500000000000001
760	83747	0.05450000000000001
761	29079	0.05450000000000001
762	8826	0.054000000000000006
763	10142	0.054000000000000006
764	5335	0.054000000000000006
765	47	0.054000000000000006
766	23389	0.054000000000000006
767	23384	0.053500000000000006
768	10657	0.053500000000000006
769	52	0.053500000000000006
770	8346	0.053500000000000006
771	10025	0.053500000000000006
772	7169	0.053000000000000005
773	10752	0.053000000000000005
774	64714	0.053000000000000005
775	8343	0.053000000000000005
776	9442	0.053000000000000005
777	7168	0.052500000000000005
778	6655	0.052500000000000005
779	6837	0.052500000000000005
780	715	0.052000000000000005
781	988	0.052000000000000005
782	9784	0.052000000000000005
783	10001	0.052000000000000005
784	10808	0.051500000000000004
785	23332	0.051500000000000004
786	22839	0.051500000000000004
787	4160	0.051500000000000004
788	9477	0.051500000000000004
789	4133	0.051000000000000004
790	1795	0.051000000000000004
791	23097	0.051000000000000004
792	4646	0.0505
793	445815	0.0505
794	6011	0.0505
795	54797	0.0505
796	9749	0.05
797	1069	0.05
798	90390	0.05
799	4952	0.0495
800	27	0.0495
801	3757	0.0495
802	9968	0.0495
803	29109	0.049
804	3798	0.049
805	9793	0.049
806	9495	0.049
807	81857	0.049
808	5063	0.0485
809	147700	0.0485
810	57190	0.0485
811	80155	0.0485
812	9443	0.0485
813	350	0.048
814	3055	0.048
815	23011	0.048
816	51586	0.048
817	6654	0.0475
818	112950	0.0475
819	9282	0.047
820	399687	0.0465
821	5469	0.0465
822	203068	0.046
823	868	0.046
824	51003	0.046
825	11035	0.0455
826	867	0.0455
827	9967	0.0455
828	1399	0.045
829	7067	0.045
830	2889	0.0445
831	9141	0.0445
832	2099	0.0445
833	9564	0.044
834	2100	0.044
835	55914	0.0435
836	4067	0.0435
837	1652	0.0435
838	55031	0.0435
839	10278	0.043
840	27034	0.043
841	3691	0.042499999999999996
842	3815	0.042499999999999996
843	10606	0.042499999999999996
844	3937	0.041999999999999996
845	8295	0.041999999999999996
846	51474	0.041499999999999995
847	11184	0.041499999999999995
848	9031	0.041499999999999995
849	29760	0.040999999999999995
850	11198	0.040999999999999995
851	5921	0.0405
852	6850	0.04
853	2648	0.04
854	695	0.0395
855	6257	0.0395
856	5336	0.039
857	10891	0.039
858	7462	0.0385
859	902	0.0385
860	55095	0.038
861	930	0.038
862	404672	0.038
863	3702	0.0375
864	4331	0.0375
865	11346	0.037
866	2065	0.037
867	3172	0.037
868	64784	0.0365
869	6464	0.0365
870	3066	0.0365
871	81	0.036
872	3932	0.036
873	8535	0.036
874	6744	0.0355
875	9846	0.0355
876	8202	0.0355
877	4215	0.034999999999999996
878	27040	0.034999999999999996
879	8850	0.034999999999999996
880	23164	0.034499999999999996
881	7535	0.034499999999999996
882	367	0.034499999999999996
883	26064	0.034
884	51599	0.034
885	2185	0.034
886	55729	0.034
887	5777	0.0335
888	26031	0.033
889	55824	0.033
890	408	0.0325
891	904	0.0325
892	1796	0.032
893	7431	0.032
894	8724	0.032
895	8648	0.032
896	5747	0.0315
897	203547	0.0315
898	9219	0.0315
899	5781	0.031
900	9794	0.031
901	2064	0.0305
902	6613	0.0305
903	3516	0.0305
904	1213	0.03
905	5829	0.03
906	6830	0.03
907	2057	0.0295
908	4851	0.0295
909	3717	0.028999999999999998
910	301	0.028999999999999998
911	51763	0.028999999999999998
912	23367	0.028499999999999998
913	8440	0.028499999999999998
914	5977	0.028499999999999998
915	9743	0.028000000000000004
916	6543	0.027500000000000004
917	5159	0.027500000000000004
918	1936	0.027500000000000004
919	8932	0.027500000000000004
920	2549	0.027000000000000003
921	57459	0.027000000000000003
922	7006	0.026500000000000003
923	9156	0.026500000000000003
924	6452	0.026000000000000002
925	29935	0.026000000000000002
926	1108	0.026000000000000002
927	10451	0.025500000000000002
928	7507	0.025500000000000002
929	53615	0.025500000000000002
930	7410	0.025
931	5928	0.025
932	23077	0.0245
933	8819	0.0245
934	5795	0.024
935	5931	0.024
936	4008	0.0235
937	53981	0.0235
938	1445	0.023
939	25942	0.023
940	3303	0.0225
941	6880	0.0225
942	4914	0.022
943	3309	0.022
944	6878	0.022
945	10603	0.0215
946	3312	0.0215
947	6883	0.0215
948	5800	0.020999999999999998
949	80227	0.020999999999999998
950	8189	0.020999999999999998
951	55177	0.020499999999999997
952	5696	0.020499999999999997
953	10284	0.020499999999999997
954	7128	0.02
955	5787	0.02
956	79648	0.02
957	51371	0.02
958	6872	0.02
959	80153	0.0195
960	30011	0.0195
961	9025	0.0195
962	7054	0.0195
963	5698	0.0195
964	4297	0.0195
965	6776	0.019
966	9577	0.019
967	4780	0.019
968	79008	0.019
969	23028	0.019
970	5208	0.0185
971	3784	0.0185
972	5929	0.0185
973	2690	0.018
974	548593	0.018
975	8467	0.018
976	6777	0.017499999999999998
977	5347	0.017499999999999998
978	11091	0.017499999999999998
979	409	0.017
980	2309	0.017
981	2066	0.017
982	3107	0.017
983	1107	0.017
984	8651	0.0165
985	4350	0.0165
986	5901	0.0165
987	5793	0.016
988	38	0.016
989	51742	0.016
990	3716	0.0155
991	1385	0.0155
992	25996	0.0155
993	1020	0.0155
994	3621	0.0155
995	100124696	0.015
996	5909	0.015
997	4791	0.015
998	9343	0.015
999	8793	0.014499999999999999
1000	23186	0.014499999999999999
1001	2915	0.014000000000000002
1002	3615	0.014000000000000002
1003	51343	0.014000000000000002
1004	54815	0.014000000000000002
1005	5296	0.013500000000000002
1006	6197	0.013500000000000002
1007	23193	0.013500000000000002
1008	9112	0.013500000000000002
1009	2811	0.013000000000000001
1010	3336	0.013000000000000001
1011	896	0.013000000000000001
1012	85509	0.013000000000000001
1013	2475	0.0125
1014	829	0.0125
1015	57504	0.0125
1016	558	0.012
1017	9611	0.012
1018	5771	0.0115
1019	5594	0.0115
1020	81892	0.0115
1021	5156	0.011
1022	326	0.011
1023	1877	0.011
1024	23309	0.011
1025	3718	0.010499999999999999
1026	9203	0.010499999999999999
1027	3560	0.01
1028	51317	0.01
1029	84335	0.0095
1030	6461	0.0095
1031	9252	0.0095
1032	10525	0.0095
1033	23199	0.0095
1034	653361	0.009
1035	7750	0.009
1036	9021	0.0085
1037	4638	0.0085
1038	3360	0.0085
1039	1436	0.008
1040	10485	0.008
1041	2969	0.008
1042	3551	0.0075
1043	7525	0.0075
1044	6196	0.0075
1045	3030	0.0075
1046	10763	0.0075
1047	1487	0.0075
1048	7465	0.007000000000000001
1049	7297	0.007000000000000001
1050	3897	0.007000000000000001
1051	10362	0.007000000000000001
1052	3635	0.006500000000000001
1053	84152	0.006500000000000001
1054	7764	0.006500000000000001
1055	356	0.006
1056	5358	0.006
1057	5499	0.006
1058	7528	0.006
1059	9402	0.0055
1060	6195	0.0055
1061	10728	0.0055
1062	6241	0.0055
1063	3791	0.005
1064	8767	0.005
1065	5501	0.005
1066	8841	0.005
1067	2321	0.0045
1068	2308	0.0045
1069	115207	0.0045
1070	6416	0.004
1071	1439	0.004
1072	1432	0.004
1073	808	0.004
1074	1050	0.004
1075	9612	0.004
1076	23162	0.0035000000000000005
1077	302	0.0035000000000000005
1078	1460	0.0035000000000000005
1079	5371	0.0035000000000000005
1080	660	0.003
1081	6548	0.003
1082	10498	0.003
1083	10750	0.0025
1084	1874	0.0025
1085	2908	0.0025
1086	4659	0.002
1087	857	0.002
1088	3925	0.002
1089	2947	0.002
1090	1028	0.002
1091	4087	0.002
1092	84612	0.0015
1093	7030	0.0015
1094	894	0.0015
1095	11177	0.0015
1096	50855	0.001
1097	2213	0.001
1098	3297	0.001
1099	8668	0.001
1100	6304	0.001
1101	56288	0.0005
1102	7010	0.0005
1103	1981	0.0005
1104	4332	0.0005
