rank	node	rank_score
272	894	9.9075
273	3398	9.861
274	8841	9.8435
275	2308	9.7055
276	65061	9.311
277	3175	9.3045
278	8996	9.168000000000001
279	573	9.0345
280	7416	8.886
281	5894	8.6405
282	96764	8.619499999999999
283	10987	8.443000000000001
284	79366	8.41
285	404663	8.2745
286	6662	8.2175
287	842	8.178
288	1869	8.038
289	1390	7.8205
290	57786	7.8015
291	241	7.354000000000001
292	994	7.315
293	7291	6.419499999999999
294	3150	6.329
295	282049	6.274
296	6598	6.231
297	1019	6.103
298	8091	6.018
299	7067	5.9350000000000005
300	466	5.9305
301	3164	5.712
302	1022	5.706
303	7080	5.6505
304	6599	5.5335
305	29028	4.7385
306	4193	4.6135
307	3586	4.351
308	196	4.2155000000000005
309	84152	4.204
310	405	4.0265
311	9971	3.908
312	5241	3.7235
313	56924	3.511
314	896	3.309
315	5927	3.0235
316	3066	3.0225
317	5452	3.0215
318	7009	2.6704999999999997
319	7528	2.617
320	57591	2.602
321	10401	2.5140000000000002
322	3275	2.4295
323	3326	2.2035
324	4137	2.055
325	7534	1.8024999999999998
326	51102	1.3085
327	6601	1.109
328	7003	1.0055
329	7068	0.9015000000000001
330	8431	0.8320000000000001
331	6595	0.7035
332	1025	0.6315000000000001
333	89782	0.6265
334	7110	0.322
335	54680	0.311
336	84162	0.307
337	3717	0.0955
338	9284	0.094
339	476	0.093
340	64109	0.0925
341	486	0.092
342	149428	0.09
343	79365	0.0885
344	1272	0.088
345	1840	0.0875
346	260434	0.0865
347	834	0.086
348	10134	0.08449999999999999
349	5979	0.08449999999999999
350	7057	0.08399999999999999
351	23162	0.08399999999999999
352	219287	0.08399999999999999
353	4035	0.08349999999999999
354	388585	0.08299999999999999
355	836	0.08299999999999999
356	65267	0.08249999999999999
357	23189	0.08249999999999999
358	91894	0.08249999999999999
359	843	0.081
360	320	0.0805
361	840	0.0805
362	331	0.08
363	8505	0.079
364	3516	0.0785
365	5778	0.078
366	168544	0.0775
367	4925	0.077
368	51283	0.0765
369	22861	0.0755
370	3659	0.075
371	113130	0.075
372	8837	0.0735
373	330	0.073
374	23581	0.0725
375	79444	0.072
376	10392	0.071
377	3456	0.0705
378	317	0.0705
379	64112	0.06999999999999999
380	57099	0.06949999999999999
381	8795	0.0675
382	64127	0.067
383	3455	0.0665
384	3447	0.0655
385	839	0.0645
386	6776	0.064
387	329	0.064
388	152926	0.063
389	2619	0.0625
390	8717	0.0605
391	8767	0.0595
392	8737	0.059
393	8772	0.058499999999999996
394	356	0.057999999999999996
395	285590	0.057499999999999996
396	4478	0.056999999999999995
397	58484	0.05600000000000001
398	8356	0.05600000000000001
399	837	0.05550000000000001
400	9479	0.05450000000000001
401	60401	0.05450000000000001
402	5605	0.054000000000000006
403	150221	0.054000000000000006
404	5504	0.053500000000000006
405	29108	0.053000000000000005
406	8870	0.052000000000000005
407	387	0.052000000000000005
408	1832	0.051500000000000004
409	8797	0.051000000000000004
410	355	0.0505
411	64288	0.0505
412	1313	0.05
413	7482	0.0495
414	23093	0.049
415	838	0.049
416	23017	0.0485
417	346389	0.048
418	83737	0.0465
419	396	0.046
420	6646	0.0455
421	7187	0.0455
422	6830	0.0445
423	8743	0.0445
424	10062	0.044
425	3428	0.0435
426	1639	0.043
427	351	0.042499999999999996
428	9397	0.041999999999999996
429	8355	0.041999999999999996
430	6777	0.041499999999999995
431	221692	0.041499999999999995
432	80818	0.040999999999999995
433	4261	0.04
434	8915	0.04
435	2081	0.0395
436	3875	0.0385
437	7314	0.0375
438	7186	0.037
439	8718	0.0365
440	9970	0.036
441	9994	0.036
442	2697	0.0355
443	10273	0.034999999999999996
444	3312	0.034499999999999996
445	5079	0.034499999999999996
446	203068	0.034
447	152185	0.034
448	3303	0.0335
449	3769	0.0335
450	51592	0.033
451	163732	0.0325
452	9530	0.0325
453	7124	0.032
454	3329	0.032
455	7430	0.0315
456	2626	0.0315
457	5071	0.0305
458	56957	0.03
459	51499	0.0295
460	8805	0.028999999999999998
461	2861	0.028999999999999998
462	10498	0.028499999999999998
463	10454	0.028499999999999998
464	83596	0.028000000000000004
465	152137	0.027500000000000004
466	54439	0.027500000000000004
467	10463	0.026500000000000003
468	23118	0.026500000000000003
469	29110	0.026000000000000002
470	114548	0.025500000000000002
471	5567	0.025500000000000002
472	6497	0.025
473	1024	0.025
474	7185	0.0245
475	113457	0.024
476	334	0.024
477	56616	0.0235
478	10485	0.0235
479	2959	0.023
480	120892	0.023
481	7189	0.0225
482	7837	0.022
483	113802	0.022
484	3308	0.0215
485	136647	0.0215
486	3151	0.0215
487	10661	0.020999999999999998
488	8740	0.020999999999999998
489	3551	0.020499999999999997
490	2100	0.02
491	11035	0.02
492	80146	0.0195
493	688	0.019
494	7278	0.019
495	8350	0.019
496	5981	0.019
497	6885	0.0185
498	6605	0.018
499	9020	0.018
500	5757	0.018
501	5610	0.017499999999999998
502	5934	0.017499999999999998
503	904	0.017
504	10913	0.017
505	4800	0.017
506	118471	0.0165
507	6095	0.0165
508	389114	0.0165
509	2624	0.016
510	92609	0.016
511	4303	0.016
512	8521	0.016
513	27429	0.0155
514	3305	0.014499999999999999
515	54760	0.014000000000000002
516	9149	0.014000000000000002
517	8517	0.013500000000000002
518	467	0.013500000000000002
519	7267	0.0125
520	3309	0.0125
521	1020	0.0125
522	3313	0.012
523	10763	0.012
524	10010	0.0115
525	909	0.0115
526	8856	0.011
527	26133	0.011
528	6299	0.010499999999999999
529	4055	0.010499999999999999
530	9133	0.010499999999999999
531	9575	0.01
532	8792	0.01
533	5933	0.0095
534	498	0.0095
535	3651	0.0095
536	5971	0.009
537	4671	0.0085
538	28996	0.0085
539	7704	0.008
540	22900	0.008
541	133746	0.008
542	221061	0.0075
543	1213	0.0075
544	389692	0.0075
545	25942	0.007000000000000001
546	257397	0.007000000000000001
547	1326	0.006500000000000001
548	51742	0.006
549	1540	0.006
550	801	0.0055
551	4204	0.005
552	958	0.005
553	5058	0.005
554	84674	0.0045
555	4194	0.0045
556	347733	0.004
557	2103	0.0035000000000000005
558	10000	0.0035000000000000005
559	2309	0.0035000000000000005
560	2623	0.003
561	7022	0.003
562	10758	0.003
563	51341	0.003
564	8204	0.0025
565	57492	0.002
566	29123	0.002
567	2597	0.002
568	7155	0.001
569	4792	0.001
570	993	0.001
571	9031	0.0005
572	10370	0.0005
573	55504	0.0005
574	8354	0.0005
