rank	node	rank_score
170	5624	22.3205
171	1291	22.022
172	7056	21.419999999999998
173	5627	20.7195
174	6383	20.7075
175	12	19.4135
176	3934	18.2255
177	710	18.053
178	3691	17.917
179	462	17.312
180	3817	17.012999999999998
181	4036	14.6125
182	3913	13.4165
183	5196	12.806999999999999
184	6401	12.2155
185	2316	11.615
186	1281	11.123000000000001
187	8516	10.413499999999999
188	1956	10.406
189	9564	10.4045
190	2064	10.4025
191	5265	10.2345
192	5657	10.230500000000001
193	2150	10.0295
194	6667	9.711500000000001
195	5858	9.639
196	3481	9.440000000000001
197	354	9.3385
198	5118	8.921000000000001
199	5275	8.626
200	7042	8.5395
201	2185	8.504
202	6714	8.4035
203	3959	8.1065
204	4054	8.029
205	7043	7.728
206	56951	7.406000000000001
207	2252	7.221500000000001
208	8038	6.306
209	7414	6.111
210	2331	5.7275
211	9507	5.712000000000001
212	6670	5.3149999999999995
213	2066	5.3005
214	682	5.0055
215	4145	4.904
216	6464	4.802
217	1796	4.5015
218	2247	4.4079999999999995
219	1299	4.207
220	3485	3.2055
221	2534	2.9055
222	6850	2.901
223	4067	2.9005
224	5578	2.7030000000000003
225	1399	2.104
226	4060	2.0175
227	7018	1.8050000000000002
228	3053	1.6035
229	1445	1.6019999999999999
230	7525	1.4015
231	3479	1.3025
232	5175	1.101
233	2	1.011
234	3500	1.003
235	3815	1.0025
236	7070	0.905
237	5781	0.9029999999999999
238	3416	0.9015000000000001
239	1361	0.8099999999999999
240	867	0.8005000000000001
241	2274	0.7195
242	1990	0.5095
243	685	0.3175
244	6695	0.3065
245	6868	0.1055
246	4146	0.06
247	7373	0.05600000000000001
248	1514	0.024
249	823	0.014499999999999999
250	2317	0.013000000000000001
251	8600	0.0125
252	4192	0.012
253	2059	0.0115
254	2152	0.011
255	5154	0.010499999999999999
256	4023	0.01
257	2324	0.01
258	2065	0.0085
259	5045	0.008
260	5921	0.0075
261	9510	0.0075
262	64866	0.006500000000000001
263	3791	0.006500000000000001
264	23621	0.006500000000000001
265	7049	0.004
266	2321	0.0035000000000000005
267	7980	0.003
268	2268	0.003
269	26085	0.003
270	1439	0.0025
271	5156	0.002
272	1398	0.0015
273	5580	0.001
274	6654	0.001
275	3490	0.0005
276	5777	0.0005
277	3493	0.0005
