rank	node	rank_score
268	2057	10.8025
269	1796	10.501999999999999
270	5979	10.4025
271	10278	10.221
272	9846	10.2105
273	4067	10.1135
274	5921	9.912
275	7409	9.605500000000001
276	53405	9.212
277	3815	9.0085
278	3932	9.0075
279	7535	9.006499999999999
280	6850	9.004999999999999
281	6655	8.715
282	4000	8.61
283	55824	8.306000000000001
284	1795	8.124500000000001
285	4950	7.6395
286	56955	7.2284999999999995
287	3937	7.2035
288	128853	7.0280000000000005
289	83747	6.9265
290	3480	6.901000000000001
291	3689	6.812
292	2915	6.705500000000001
293	5336	6.703
294	857	6.608
295	80831	6.525
296	11184	6.501
297	1439	6.405500000000001
298	29760	6.4015
299	64714	6.3229999999999995
300	3791	6.3125
301	3055	6.3045
302	7525	6.157
303	10006	6.1225000000000005
304	868	6.1005
305	4739	5.1129999999999995
306	2887	4.7090000000000005
307	2321	4.2115
308	23607	4.1579999999999995
309	5338	2.9050000000000002
310	50807	2.8135000000000003
311	7138	0.0915
312	7136	0.091
313	81493	0.08299999999999999
314	7135	0.08249999999999999
315	9033	0.08199999999999999
316	3017	0.0795
317	359	0.0755
318	5348	0.0735
319	5592	0.0715
320	490	0.06999999999999999
321	5778	0.068
322	2319	0.0645
323	3708	0.063
324	6300	0.0625
325	2934	0.0615
326	9311	0.061
327	5796	0.06
328	5800	0.057499999999999996
329	7054	0.056499999999999995
330	7010	0.05550000000000001
331	116444	0.054000000000000006
332	3738	0.051000000000000004
333	2690	0.048
334	6777	0.0455
335	10818	0.041999999999999996
336	4638	0.039
337	26191	0.0385
338	6776	0.038
339	324	0.038
340	2317	0.0375
341	7006	0.0355
342	7454	0.034999999999999996
343	6709	0.034499999999999996
344	445815	0.0335
345	27040	0.033
346	9749	0.033
347	9472	0.031
348	2151	0.0305
349	9793	0.03
350	29998	0.0295
351	2137	0.028999999999999998
352	9784	0.028499999999999998
353	3702	0.027500000000000004
354	57716	0.027500000000000004
355	3716	0.026500000000000003
356	10603	0.026000000000000002
357	8651	0.025
358	56995	0.025
359	5156	0.023
360	5296	0.022
361	6774	0.0215
362	10451	0.02
363	1385	0.0195
364	6452	0.0195
365	8660	0.019
366	55715	0.0185
367	10000	0.018
368	10657	0.018
369	7534	0.017499999999999998
370	9021	0.017499999999999998
371	207	0.017
372	1436	0.017
373	208	0.0165
374	3560	0.0165
375	572	0.016
376	3718	0.016
377	5530	0.0155
378	6461	0.0155
379	3635	0.015
380	695	0.014499999999999999
381	100124696	0.014000000000000002
382	2260	0.013000000000000001
383	660	0.0125
384	7297	0.012
385	3572	0.011
386	6772	0.010499999999999999
387	5595	0.009
388	10399	0.0085
389	2242	0.0085
390	2213	0.008
391	9402	0.007000000000000001
392	7852	0.006
393	7410	0.0055
394	1441	0.005
395	2268	0.0045
396	30011	0.004
397	4486	0.003
398	7462	0.003
399	5771	0.0025
400	930	0.002
401	1020	0.0015
402	919	0.0015
403	23236	0.0005
404	933	0.0005
