rank	node	rank_score
141	5432	39.9265
142	2968	39.6315
143	5433	39.2275
144	5434	38.629
145	6689	38.395500000000006
146	2963	38.126999999999995
147	861	37.64
148	10735	37.3445
149	5437	36.926
150	10274	36.745
151	10847	36.73350000000001
152	5885	36.2425
153	5441	36.2255
154	84246	36.221500000000006
155	8243	35.840999999999994
156	57410	35.834
157	9441	35.721000000000004
158	26015	35.625
159	6830	35.62
160	9440	35.516
161	9126	35.140499999999996
162	9150	35.1245
163	7528	34.947500000000005
164	1052	34.794
165	5914	34.0315
166	9439	33.7145
167	1050	33.393
168	6996	33.319
169	6304	33.224000000000004
170	399511	33.023
171	55588	32.9195
172	2648	32.812
173	9282	32.714999999999996
174	9969	31.613
175	2623	31.4935
176	9968	30.813499999999998
177	10025	30.6125
178	81857	30.6085
179	10001	29.811
180	55090	29.311500000000002
181	219541	29.209500000000002
182	80306	29.110000000000003
183	904	29.101499999999998
184	6613	29.034000000000002
185	9442	28.609
186	400569	28.407
187	9443	27.910500000000003
188	23389	27.9065
189	9477	27.805500000000002
190	8204	27.231
191	6917	26.9185
192	51586	26.907999999999998
193	3297	26.826
194	6837	26.606
195	90390	26.4075
196	29079	26.004
197	23097	25.905
198	54797	25.404500000000002
199	902	25.232499999999998
200	4331	25.131999999999998
201	7068	24.2295
202	112950	23.8035
203	573	23.325
204	51003	22.803
205	9967	22.2025
206	404672	21.7225
207	6714	19.997999999999998
208	4921	19.897
209	8148	19.705000000000002
210	55031	19.5005
211	9792	19.496000000000002
212	3131	19.093
213	25855	18.941
214	468	18.8945
215	64426	18.84
216	1054	18.7935
217	10538	18.694
218	7008	18.592
219	2355	18.2925
220	8061	18.195
221	118471	17.991
222	7764	17.941
223	3727	17.8915
224	467	17.7905
225	10661	17.7895
226	3726	17.69
227	1386	17.5895
228	122953	17.079
229	2354	16.9875
230	5601	16.8795
231	2113	16.785
232	5599	16.682
233	5594	16.586000000000002
234	3308	16.3375
235	5926	16.238999999999997
236	5595	16.182499999999997
237	79595	16.139499999999998
238	3622	16.0385
239	1432	15.98
240	3054	15.836500000000001
241	84312	15.738
242	9739	15.637
243	5947	14.9325
244	9070	14.736
245	8473	14.535499999999999
246	5600	14.376499999999998
247	5465	14.273500000000002
248	5451	14.032499999999999
249	1869	13.823500000000001
250	3312	13.634
251	1457	13.522
252	3320	13.332999999999998
253	8290	12.633500000000002
254	6257	11.6485
255	8535	11.302000000000001
256	8805	10.8265
257	27034	9.745999999999999
258	6886	9.4175
259	9794	8.3425
260	51763	7.9385
261	4851	7.739
262	3164	7.3340000000000005
263	10474	5.424
264	6881	4.721
265	5971	4.527
266	6874	4.5205
267	8464	4.42
268	51616	4.319
269	6873	4.217499999999999
270	6879	4.1185
271	6877	4.018
272	6882	3.9195
273	6884	3.817
274	604	3.7284999999999995
275	6875	3.7145
276	10629	3.6149999999999998
277	27097	3.5140000000000002
278	83860	3.4165
279	4790	3.3274999999999997
280	2957	3.3155
281	2958	3.2159999999999997
282	129685	3.1135
283	1017	3.109
284	6314	3.0125
285	142	2.7045000000000003
286	196	2.6079999999999997
287	4602	1.6260000000000001
288	8431	1.0275
289	1459	0.501
290	25941	0.0985
291	9987	0.098
292	4286	0.098
293	3170	0.0975
294	54487	0.0975
295	7942	0.0975
296	29102	0.097
297	22797	0.097
298	8028	0.0965
299	1653	0.0965
300	23435	0.096
301	3207	0.096
302	11100	0.0955
303	22913	0.095
304	10521	0.0945
305	6732	0.094
306	2624	0.0935
307	3187	0.0935
308	3609	0.093
309	4670	0.0925
310	1655	0.092
311	3608	0.0915
312	1665	0.091
313	1654	0.0905
314	3192	0.09
315	8175	0.0895
316	10250	0.089
317	1660	0.0885
318	10236	0.088
319	6426	0.0875
320	7307	0.087
321	5356	0.0865
322	51503	0.086
323	9939	0.08549999999999999
324	23398	0.08499999999999999
325	27339	0.08449999999999999
326	53938	0.08399999999999999
327	57461	0.08349999999999999
328	6627	0.08299999999999999
329	60625	0.08249999999999999
330	10594	0.08199999999999999
331	1659	0.08149999999999999
332	55094	0.081
333	84292	0.0805
334	10283	0.08
335	55596	0.0795
336	2483	0.079
337	9716	0.0785
338	25949	0.078
339	55696	0.0775
340	2002	0.0775
341	220988	0.077
342	9252	0.077
343	27258	0.0765
344	10450	0.076
345	4116	0.0755
346	6195	0.0755
347	51362	0.075
348	27316	0.0745
349	2932	0.0745
350	5411	0.074
351	2115	0.074
352	51340	0.0735
353	58509	0.073
354	57703	0.0725
355	51645	0.072
356	8220	0.0715
357	51428	0.071
358	9416	0.0705
359	10569	0.06999999999999999
360	56949	0.06949999999999999
361	9092	0.06899999999999999
362	9410	0.0685
363	8899	0.068
364	6635	0.0675
365	10189	0.067
366	23524	0.0665
367	6636	0.066
368	24148	0.0655
369	10946	0.065
370	6637	0.0645
371	6634	0.064
372	6632	0.0635
373	6633	0.063
374	23517	0.0625
375	57819	0.062
376	6629	0.0615
377	9785	0.061
378	3181	0.0605
379	10291	0.06
380	3190	0.0595
381	22938	0.059
382	988	0.058499999999999996
383	3185	0.057499999999999996
384	6628	0.056999999999999995
385	10492	0.056499999999999995
386	3183	0.05600000000000001
387	23020	0.05550000000000001
388	3178	0.05500000000000001
389	10992	0.05450000000000001
390	24144	0.054000000000000006
391	9775	0.053500000000000006
392	23451	0.053000000000000005
393	26986	0.052500000000000005
394	23450	0.052000000000000005
395	9879	0.051500000000000004
396	22827	0.051000000000000004
397	6626	0.0505
398	22826	0.05
399	23350	0.0495
400	6432	0.049
401	10285	0.0485
402	84991	0.048
403	10262	0.0475
404	6427	0.047
405	10286	0.0465
406	6429	0.046
407	7536	0.0455
408	22916	0.045
409	1153	0.0445
410	51690	0.044
411	79228	0.0435
412	79002	0.043
413	8559	0.042499999999999996
414	94104	0.041999999999999996
415	57187	0.041499999999999995
416	84811	0.040999999999999995
417	84321	0.0405
418	29105	0.04
419	6431	0.0395
420	23759	0.039
421	51747	0.0385
422	11017	0.038
423	7756	0.0375
424	8563	0.037
425	58517	0.0365
426	10465	0.036
427	6434	0.0355
428	10421	0.034999999999999996
429	51755	0.034499999999999996
430	8896	0.034
431	64783	0.0335
432	6430	0.033
433	9984	0.0325
434	80145	0.032
435	3550	0.0315
436	8683	0.031
437	6631	0.0305
438	25804	0.03
439	8449	0.0295
440	6625	0.028999999999999998
441	27336	0.028499999999999998
442	5496	0.028000000000000004
443	9295	0.027500000000000004
444	22985	0.027000000000000003
445	3309	0.026500000000000003
446	51729	0.026500000000000003
447	10713	0.026000000000000002
448	3303	0.025500000000000002
449	4686	0.025500000000000002
450	10915	0.025
451	7919	0.0245
452	56259	0.024
453	9128	0.0235
454	23013	0.023
455	11052	0.0225
456	9589	0.022
457	51593	0.0215
458	9584	0.020999999999999998
459	25962	0.020499999999999997
460	4236	0.02
461	5241	0.02
462	51639	0.0195
463	26121	0.019
464	11338	0.0185
465	10921	0.018
466	55660	0.017499999999999998
467	7704	0.017499999999999998
468	11051	0.017
469	4343	0.0165
470	10643	0.016
471	4809	0.0155
472	9129	0.015
473	6871	0.014499999999999999
474	10523	0.014499999999999999
475	9759	0.014499999999999999
476	11193	0.014000000000000002
477	83443	0.013500000000000002
478	10131	0.013000000000000001
479	84844	0.0125
480	3091	0.012
481	6421	0.0115
482	140890	0.011
483	3084	0.010499999999999999
484	3329	0.01
485	4904	0.0095
486	8233	0.009
487	10081	0.0085
488	154007	0.008
489	55954	0.0075
490	85437	0.007000000000000001
491	55599	0.006500000000000001
492	4654	0.006500000000000001
493	26823	0.006
494	1053	0.006
495	11066	0.0055
496	79622	0.005
497	26824	0.0045
498	9733	0.004
499	22828	0.0035000000000000005
500	8493	0.003
501	9689	0.0025
502	9814	0.002
503	1778	0.0015
504	7153	0.001
505	8487	0.0005
