rank	node	rank_score
145	4204	47.9195
146	7341	47.885000000000005
147	9112	46.523
148	2309	45.9705
149	5465	45.661500000000004
150	1869	45.202
151	8721	44.9555
152	6774	44.50449999999999
153	7080	44.3815
154	5599	44.301
155	573	43.68300000000001
156	1487	42.2105
157	196528	41.811
158	9862	40.7155
159	64426	40.5065
160	10062	40.451
161	2969	40.017
162	9203	39.818
163	7528	39.6205
164	595	38.957499999999996
165	54815	38.9185
166	115950	38.597500000000004
167	155	37.8985
168	51412	37.709
169	6497	37.359500000000004
170	1017	37.209500000000006
171	7750	36.827
172	875	36.496500000000005
173	604	35.8135
174	51317	34.4145
175	9759	33.951499999999996
176	1025	33.4335
177	11198	33.2125
178	5241	32.778999999999996
179	55636	32.308
180	23199	32.1125
181	25855	31.735500000000002
182	28996	31.262
183	3320	30.4075
184	96764	29.96
185	3360	29.315999999999995
186	6095	29.076
187	1457	28.3445
188	5449	28.259500000000003
189	10370	27.778499999999998
190	2113	27.301499999999997
191	3308	26.804499999999997
192	6721	25.765499999999996
193	8473	25.514
194	163732	25.482
195	10362	24.91
196	5947	24.729
197	399511	24.668
198	6613	24.011000000000003
199	11177	23.812
200	9739	23.713
201	1432	23.666500000000003
202	3054	23.518
203	3622	22.6035
204	79595	21.704
205	3297	21.5225
206	9070	21.5135
207	6304	21.315
208	3312	21.0145
209	4790	20.543
210	64324	20.2635
211	57410	20.203
212	10274	20.1085
213	10735	20.107
214	3164	20.0215
215	860	19.094
216	6662	19.074
217	3316	18.9935
218	7482	18.886000000000003
219	51702	18.4935
220	9440	18.313499999999998
221	89782	18.2935
222	8820	18.286
223	405	18.2085
224	7181	18.178
225	4801	18.0955
226	9734	17.688
227	1728	17.6875
228	64800	17.589
229	23493	17.481
230	23432	17.285
231	221079	17.178
232	8805	17.1375
233	2308	16.7895
234	23158	16.594
235	3516	16.5365
236	1385	15.821000000000002
237	51102	15.8125
238	6830	15.500499999999999
239	6047	15.291999999999998
240	5916	14.776
241	6258	14.262
242	5600	14.248
243	7025	14.190000000000001
244	6257	14.062999999999999
245	2494	13.511500000000002
246	10036	13.008
247	9971	12.945500000000001
248	5926	12.767
249	10025	12.301
250	9282	12.213
251	283078	11.815999999999999
252	2963	11.643
253	3275	11.5525
254	10001	11.52
255	8295	11.306000000000001
256	9439	11.209
257	9968	10.8055
258	8031	10.369
259	3326	10.324000000000002
260	84312	9.9655
261	2623	9.9075
262	9969	9.7005
263	3183	9.525
264	5467	9.4855
265	84246	9.4195
266	9441	8.923
267	5325	8.763
268	904	8.114
269	112885	7.936
270	55588	7.702500000000001
271	5439	7.3345
272	1499	7.286499999999999
273	8290	7.108499999999999
274	5438	7.034999999999999
275	5432	6.934
276	5433	6.8325000000000005
277	2961	6.7355
278	5436	6.531999999999999
279	5435	6.433
280	2932	6.414499999999999
281	5434	6.3315
282	2068	6.2585
283	5437	6.1305
284	5431	6.0375
285	5441	5.93
286	5885	5.906499999999999
287	5440	5.838
288	2966	5.752000000000001
289	26015	5.629
290	22938	5.6025
291	5927	5.258
292	8521	5.0435
293	2968	5.0335
294	9150	4.731
295	6239	4.7035
296	2101	4.653499999999999
297	7764	4.4245
298	3309	3.9480000000000004
299	8535	3.5189999999999997
300	3303	3.3270000000000004
301	10661	3.2055
302	6917	2.712
303	4193	2.613
304	4602	2.5010000000000003
305	6882	2.301
306	8243	1.2115
307	9697	0.522
308	6714	0.43949999999999995
309	6688	0.4345
310	4331	0.18
311	3428	0.0985
312	9263	0.0955
313	6658	0.095
314	9095	0.095
315	1820	0.0945
316	2547	0.094
317	4603	0.093
318	6772	0.0925
319	3276	0.092
320	6646	0.092
321	5627	0.0915
322	135112	0.0915
323	3213	0.091
324	4802	0.0905
325	51199	0.0905
326	9063	0.09
327	50509	0.09
328	91574	0.0895
329	6671	0.0895
330	10957	0.0895
331	1997	0.089
332	1514	0.0885
333	3159	0.088
334	1580	0.08549999999999999
335	23258	0.08549999999999999
336	4487	0.08549999999999999
337	4084	0.08499999999999999
338	158931	0.08499999999999999
339	1719	0.08449999999999999
340	23569	0.08399999999999999
341	3206	0.08249999999999999
342	1052	0.08149999999999999
343	29893	0.08149999999999999
344	51588	0.08149999999999999
345	401	0.081
346	1583	0.081
347	79753	0.0795
348	5629	0.075
349	3175	0.075
350	205717	0.071
351	10002	0.0665
352	5915	0.0665
353	2627	0.064
354	5601	0.064
355	9970	0.064
356	2114	0.0595
357	9443	0.0595
358	8856	0.058499999999999996
359	54929	0.057999999999999996
360	94241	0.057499999999999996
361	6722	0.05550000000000001
362	9252	0.053000000000000005
363	898	0.052500000000000005
364	2002	0.051500000000000004
365	51586	0.051500000000000004
366	81857	0.049
367	9442	0.0465
368	400569	0.045
369	29079	0.044
370	9477	0.0435
371	23389	0.043
372	112950	0.042499999999999996
373	6837	0.041999999999999996
374	23097	0.040999999999999995
375	54797	0.0405
376	90390	0.04
377	80306	0.0395
378	55090	0.039
379	51003	0.038
380	219541	0.0375
381	2122	0.037
382	9967	0.036
383	55031	0.0355
384	6935	0.0335
385	3020	0.033
386	54457	0.0295
387	902	0.028000000000000004
388	5971	0.026500000000000003
389	2648	0.0245
390	10320	0.024
391	9794	0.024
392	11056	0.022
393	404672	0.020999999999999998
394	7316	0.020999999999999998
395	55729	0.020499999999999997
396	6689	0.0185
397	6886	0.014000000000000002
398	55758	0.014000000000000002
399	142	0.0125
400	81627	0.011
401	10474	0.010499999999999999
402	10363	0.0085
403	9839	0.008
404	6929	0.0075
405	1459	0.0055
406	6881	0.004
407	5933	0.003
408	112939	0.003
409	2885	0.0025
410	4851	0.0025
411	57337	0.0015
