rank	node	rank_score
375	860	0.025500000000000002
376	7690	0.025
377	51588	0.024
378	5795	0.024
379	23230	0.0235
380	2268	0.0235
381	660	0.023
382	3172	0.023
383	10451	0.0225
384	64718	0.022
385	50807	0.0215
386	2308	0.0215
387	57007	0.020999999999999998
388	1387	0.020999999999999998
389	861	0.020499999999999997
390	9021	0.020499999999999997
391	53353	0.02
392	1050	0.02
393	3912	0.02
394	286343	0.02
395	8516	0.0195
396	8842	0.019
397	6004	0.019
398	114784	0.0185
399	7157	0.0185
400	5287	0.0185
401	207	0.018
402	51560	0.017
403	11250	0.0165
404	4322	0.0165
405	89782	0.0165
406	10019	0.016
407	4435	0.016
408	5800	0.016
409	28512	0.0155
410	7079	0.0155
411	1958	0.0155
412	64111	0.015
413	7078	0.015
414	9472	0.014000000000000002
415	55761	0.014000000000000002
416	7534	0.014000000000000002
417	3667	0.014000000000000002
418	558	0.014000000000000002
419	8878	0.013500000000000002
420	6996	0.013500000000000002
421	6497	0.013000000000000001
422	128853	0.0125
423	79753	0.012
424	55347	0.0115
425	5371	0.0115
426	28996	0.011
427	2309	0.010499999999999999
428	7311	0.01
429	81543	0.01
430	3065	0.01
431	1441	0.01
432	8202	0.0095
433	387	0.009
434	2152	0.009
435	2290	0.009
436	7275	0.009
437	5583	0.0085
438	595	0.0085
439	2931	0.008
440	2277	0.0075
441	7329	0.007000000000000001
442	5104	0.006500000000000001
443	6656	0.006500000000000001
444	2213	0.006500000000000001
445	8651	0.006500000000000001
446	2624	0.006
447	8554	0.0055
448	5925	0.005
449	3716	0.0045
450	682	0.004
451	8312	0.004
452	7462	0.0035000000000000005
453	4654	0.0035000000000000005
454	5979	0.003
455	3684	0.003
456	7341	0.003
457	1459	0.0025
458	4582	0.0025
459	2266	0.0025
460	3324	0.0025
461	6452	0.002
462	6383	0.002
463	7022	0.002
464	710	0.002
465	6461	0.0015
466	10499	0.0015
467	10691	0.001
468	6695	0.001
469	3903	0.001
