rank	node	rank_score
268	23097	13.354500000000002
269	51586	13.3495
270	112950	13.251999999999999
271	3020	13.2405
272	90390	13.0525
273	3312	12.838999999999999
274	51003	12.6465
275	55031	12.3455
276	10629	12.325999999999999
277	9967	11.8535
278	54457	11.839
279	4084	11.506
280	7482	11.451
281	27097	11.328
282	10891	11.2685
283	3303	9.613499999999998
284	925	9.468
285	29915	9.318999999999999
286	6314	8.922999999999998
287	3309	8.9005
288	1017	8.8135
289	3326	8.334
290	8535	7.833
291	6871	7.6225
292	55758	7.146000000000001
293	10363	7.1295
294	23063	6.718500000000001
295	6257	6.0195
296	64794	5.9235
297	8648	5.6185
298	2100	5.545
299	3172	4.7165
300	1457	3.9075
301	6996	3.906
302	51341	3.8735
303	117143	3.505
304	1869	3.5035
305	9913	2.6045000000000003
306	23450	2.119
307	3297	1.9065
308	10847	1.811
309	4790	1.5945
310	5468	1.591
311	9839	1.428
312	602	1.4105
313	573	1.4015
314	7110	1.06
315	23054	0.905
316	23047	0.605
317	477	0.0965
318	26286	0.095
319	23741	0.094
320	9887	0.094
321	8106	0.0935
322	350	0.093
323	4654	0.093
324	2313	0.092
325	9901	0.0915
326	5949	0.091
327	6498	0.0905
328	26471	0.0905
329	1745	0.09
330	3090	0.09
331	23325	0.09
332	55223	0.0885
333	51094	0.0885
334	6497	0.088
335	8788	0.087
336	4856	0.0865
337	23401	0.08499999999999999
338	2863	0.08299999999999999
339	351	0.08199999999999999
340	10011	0.081
341	83941	0.081
342	320	0.0795
343	5604	0.0795
344	23385	0.078
345	51107	0.0775
346	55851	0.0765
347	63976	0.076
348	84898	0.076
349	6829	0.076
350	7087	0.0755
351	51574	0.075
352	25981	0.0745
353	3213	0.0715
354	96764	0.0705
355	1045	0.06949999999999999
356	322	0.06899999999999999
357	79648	0.0685
358	6720	0.068
359	4255	0.067
360	23476	0.0665
361	688	0.0655
362	2221	0.065
363	30827	0.056499999999999995
364	8361	0.049
365	84168	0.0465
366	2073	0.0465
367	11056	0.044
368	9658	0.0395
369	1488	0.034499999999999996
370	84458	0.0325
371	23244	0.031
372	57109	0.0305
373	55809	0.028999999999999998
374	861	0.0245
375	22936	0.0245
376	9425	0.0235
377	27034	0.0235
378	79813	0.023
379	55617	0.0225
380	5325	0.022
381	8431	0.0215
382	7341	0.0195
383	4691	0.018
384	3416	0.013000000000000001
385	9325	0.0125
386	1459	0.011
387	8148	0.0085
388	196	0.0075
389	6886	0.006
390	1728	0.0055
391	9314	0.0045
392	23133	0.003
393	8820	0.0015
