rank	node	rank_score
124	6414	43.835
125	51454	43.241
126	7798	42.3185
127	7035	41.4615
128	10278	41.0245
129	10085	40.973
130	1796	40.931
131	5159	40.916
132	23230	40.104
133	83941	39.664
134	128853	39.3165
135	4856	39.2585
136	6655	37.8175
137	5155	36.548
138	9749	36.5185
139	2137	36.109
140	5781	36.0215
141	2151	35.140499999999996
142	2934	35.0445
143	9564	34.414
144	81543	32.919
145	7177	32.908
146	5271	32.793
147	2065	32.713
148	6696	32.359500000000004
149	57127	32.2275
150	3673	31.767500000000002
151	164656	31.252499999999998
152	80781	30.7545
153	5175	30.3505
154	4321	30.3365
155	4318	29.964999999999996
156	3696	29.450499999999998
157	5549	29.375
158	3693	29.061
159	3339	28.8735
160	6654	28.825
161	9103	28.428499999999996
162	1490	28.2515
163	6407	28.1565
164	5782	27.9255
165	27	27.615499999999997
166	25981	26.9555
167	29886	26.7275
168	3249	26.377499999999998
169	3932	26.311500000000002
170	2549	25.723000000000003
171	4233	25.625999999999998
172	85358	25.4295
173	2152	25.1445
174	64111	25.106
175	6406	24.9535
176	613	24.9005
177	1285	24.5655
178	5156	24.407
179	2064	23.633
180	5921	23.5035
181	29760	23.31
182	7535	23.2105
183	11250	23.137999999999998
184	2316	22.9335
185	64866	22.932499999999997
186	5336	22.913
187	7700	22.812
188	1436	22.805
189	3937	22.742
190	868	22.6145
191	1305	22.4755
192	2321	22.4175
193	3053	20.468
194	1439	20.309
195	64499	20.227
196	92591	20.0345
197	83747	20.0045
198	7422	19.95
199	7040	19.849
200	2057	19.401
201	7409	19.119999999999997
202	2192	18.969
203	56141	18.818
204	81875	18.7025
205	29998	18.605
206	55824	18.6025
207	4352	18.596
208	10006	18.5095
209	6670	18.046
210	3676	17.6655
211	284217	17.5705
212	5777	17.3435
213	7094	17.242
214	56271	16.769
215	6574	16.7425
216	1634	16.458
217	3643	16.4015
218	4969	16.203
219	1288	15.9595
220	54923	15.801999999999998
221	9743	15.412
222	1293	14.862
223	8460	14.772499999999999
224	28912	14.672
225	10818	14.604000000000003
226	5310	14.508500000000002
227	23483	14.425999999999998
228	1282	14.366500000000002
229	930	14.024000000000001
230	7462	14.009
231	4018	13.959
232	3791	13.9115
233	2199	13.567000000000002
234	27040	13.506499999999999
235	10451	13.3145
236	213	13.2285
237	1287	13.1615
238	5566	13.139500000000002
239	3486	13.020500000000002
240	57292	12.8075
241	1445	12.8035
242	57165	12.728
243	55423	12.657
244	50807	12.609
245	79993	12.547
246	3689	12.352
247	116844	12.345
248	4914	12.2015
249	8529	12.0265
250	3026	11.9635
251	10603	11.615
252	6382	11.466
253	967	11.264
254	8578	11.1485
255	7525	11.1345
256	6768	11.039
257	12	10.963
258	7045	10.961
259	354	10.880500000000001
260	2059	10.8405
261	6452	10.811
262	1286	10.754999999999999
263	2213	10.7325
264	6461	10.502500000000001
265	2324	10.438500000000001
266	1101	10.0565
267	55311	10.044
268	22918	9.959
269	22795	9.5725
270	56851	9.506499999999999
271	5270	9.466
272	3732	9.4565
273	5287	9.312000000000001
274	5979	9.021
275	114784	9.016
276	7275	9.0145
277	4070	8.866
278	8842	8.461
279	8751	8.3425
280	558	8.3145
281	4147	8.2575
282	3702	8.2075
283	1284	8.1605
284	5154	8.0445
285	8613	8.0095
286	2515	7.955
287	6288	7.952
288	3694	7.743
289	4739	7.3134999999999994
290	2317	7.132
291	114132	6.8069999999999995
292	1280	6.757
293	7371	6.6530000000000005
294	9472	5.736
295	2887	5.7275
296	9793	5.718
297	5770	5.411
298	3055	5.404999999999999
299	64856	5.3534999999999995
300	1795	5.229
301	3635	5.2035
302	7534	5.117
303	4145	5.1065
304	9054	4.945
305	80790	4.519
306	1690	4.463
307	7080	4.429
308	6581	4.335
309	960	4.2465
310	1775	4.21
311	2209	4.2005
312	3903	4.1015
313	3480	3.7045000000000003
314	27240	3.4379999999999997
315	2206	3.304
316	2533	3.303
317	3636	3.2270000000000003
318	9228	3.2104999999999997
319	2066	3.2030000000000003
320	146722	2.701
321	9187	2.1145
322	5795	1.6155000000000002
323	79890	1.6059999999999999
324	5580	1.4135
325	5594	0.722
326	5296	0.7030000000000001
327	29934	0.702
328	55715	0.5305
329	4582	0.41900000000000004
330	6777	0.4025
331	9002	0.1025
332	6005	0.076
333	57568	0.0725
334	3672	0.0685
335	151242	0.0645
336	5275	0.062
337	3778	0.0615
338	8190	0.061
339	23211	0.06
340	3483	0.059
341	5008	0.058499999999999996
342	10863	0.057499999999999996
343	388585	0.056999999999999995
344	10666	0.05500000000000001
345	4146	0.05450000000000001
346	2923	0.054000000000000006
347	3112	0.053500000000000006
348	6498	0.053000000000000005
349	3563	0.052000000000000005
350	1593	0.052000000000000005
351	3915	0.051000000000000004
352	1580	0.049
353	963	0.0475
354	54206	0.0475
355	7941	0.0475
356	3655	0.0465
357	58480	0.046
358	79585	0.0435
359	3780	0.0435
360	6383	0.042499999999999996
361	1441	0.041999999999999996
362	2824	0.041499999999999995
363	94137	0.041499999999999995
364	3491	0.040999999999999995
365	56165	0.040999999999999995
366	1601	0.0405
367	84709	0.04
368	84631	0.0395
369	3695	0.0385
370	651	0.0385
371	5738	0.037
372	91179	0.037
373	10019	0.0335
374	4585	0.0325
375	7373	0.0325
376	5568	0.0315
377	5581	0.026000000000000002
378	3769	0.025500000000000002
379	4052	0.025
380	154754	0.0245
381	7442	0.024
382	3371	0.0235
383	115352	0.0215
384	695	0.0215
385	54866	0.019
386	2268	0.017
387	5567	0.016
388	7006	0.014000000000000002
389	80739	0.013500000000000002
390	170825	0.013000000000000001
391	4007	0.013000000000000001
392	4486	0.0125
393	7539	0.012
394	9229	0.011
395	11217	0.009
396	10618	0.008
397	400745	0.007000000000000001
398	56666	0.006
399	933	0.006
400	10750	0.005
401	10657	0.002
402	11006	0.002
403	8651	0.0015
404	5788	0.0015
405	2334	0.0015
406	8440	0.001
407	974	0.001
408	7410	0.001
409	1139	0.001
410	1499	0.0005
411	5800	0.0005
