rank	node	rank_score
117	7137	41.157
118	9421	41.058499999999995
119	3717	40.6555
120	4689	40.56
121	2673	40.257999999999996
122	5159	39.348
123	9590	39.140499999999996
124	126393	38.8965
125	100529262	38.798500000000004
126	3559	38.373000000000005
127	2887	37.637
128	5295	37.5445
129	26476	37.197
130	22927	37.033
131	84935	36.493
132	5777	36.4545
133	4070	36.166999999999994
134	151242	36.094
135	1439	35.866499999999995
136	3280	35.765499999999996
137	11184	33.9255
138	857	33.9195
139	58	33.611000000000004
140	1399	32.135000000000005
141	2185	32.045
142	5829	31.442
143	8682	31.3755
144	2064	31.0725
145	613	30.940999999999995
146	2670	30.557
147	2057	30.4395
148	11033	30.360000000000003
149	3815	29.7385
150	5795	29.232499999999998
151	5921	28.951
152	55824	28.347
153	5170	28.313
154	1796	28.134000000000004
155	9846	28.130000000000003
156	5338	27.924500000000002
157	3269	27.4495
158	7297	27.439999999999998
159	695	27.336000000000002
160	6654	27.134500000000003
161	54101	26.855
162	3706	26.438499999999998
163	2549	26.2425
164	54866	25.348000000000003
165	1398	25.2215
166	3937	24.5305
167	27240	24.5155
168	5037	24.432
169	4001	24.2365
170	27040	24.0285
171	57190	23.7785
172	56995	23.523500000000002
173	6774	23.2745
174	688	23.226999999999997
175	4914	23.2245
176	2690	23.1405
177	5336	23.024
178	6452	23.02
179	6776	21.741500000000002
180	3716	21.343
181	815	21.34
182	7535	21.128999999999998
183	2889	21.018
184	7454	20.821
185	207	20.804000000000002
186	4869	20.341500000000003
187	5595	20.225
188	9564	20.122999999999998
189	112950	19.9965
190	23389	19.791999999999998
191	892	19.695500000000003
192	400569	19.5925
193	100506658	19.555
194	55588	19.380000000000003
195	9338	19.330000000000002
196	4133	19.2915
197	9442	19.191499999999998
198	64506	19.189
199	6837	19.088
200	1759	19.0865
201	2099	19.075
202	1952	18.9935
203	9477	18.991
204	2931	18.849
205	3054	18.808500000000002
206	219541	18.779
207	10451	18.719
208	54797	18.6875
209	23097	18.5865
210	90390	18.4855
211	9969	18.3905
212	10025	18.29
213	10603	18.2365
214	10006	18.21
215	10001	18.189500000000002
216	9439	18.085
217	9495	18.025
218	50807	18.0015
219	9968	17.988999999999997
220	9440	17.8885
221	9443	17.787
222	51586	17.6845
223	26191	17.6225
224	9862	17.586000000000002
225	9282	17.484
226	29079	17.3835
227	9441	17.282
228	55090	17.1815
229	80306	17.081
230	84246	16.983
231	1411	16.8905
232	5469	16.8825
233	3560	16.844
234	1024	16.7805
235	9412	16.679499999999997
236	2100	16.576
237	6792	16.515
238	8535	16.477
239	55031	16.3755
240	2065	16.3275
241	27034	16.2785
242	3055	16.232
243	6461	16.222
244	9967	16.194499999999998
245	10657	16.1095
246	56955	16.104
247	7067	16.078
248	4690	16.012
249	6257	15.977500000000001
250	334	15.948000000000002
251	7421	15.876499999999998
252	29760	15.715
253	10891	15.6715
254	6655	15.607499999999998
255	57109	15.5405
256	904	15.469999999999999
257	23476	15.372499999999999
258	7006	15.325999999999999
259	8295	15.2745
260	5502	15.184999999999999
261	5438	15.163499999999999
262	6777	15.139
263	5435	15.0685
264	5430	14.970500000000001
265	27125	14.854
266	5439	14.773500000000002
267	7410	14.7035
268	1025	14.671000000000001
269	672	14.5655
270	5434	14.467500000000001
271	5433	14.368
272	5436	14.264500000000002
273	5432	14.163999999999998
274	2966	14.061000000000002
275	5431	13.963
276	5441	13.862
277	2967	13.767
278	8651	13.717500000000001
279	2960	13.6665
280	2965	13.559999999999999
281	5437	13.466
282	8660	13.4185
283	2068	13.358500000000001
284	445815	13.305000000000001
285	1022	13.256
286	5800	13.216
287	868	13.211500000000001
288	5440	13.1625
289	2959	13.0615
290	7442	12.9665
291	2968	12.9575
292	2961	12.858
293	1386	12.8465
294	2071	12.765
295	488	12.734
296	2962	12.659
297	2648	12.574
298	8842	12.5425
299	5787	12.533
300	2963	12.456999999999999
301	7532	12.394499999999999
302	4627	12.361500000000001
303	6908	12.3565
304	7525	12.317
305	5594	12.3085
306	26015	12.2605
307	399511	12.149
308	9150	12.0595
309	9021	12.027000000000001
310	6917	11.945
311	6595	11.85
312	6598	11.749500000000001
313	6597	11.6555
314	6603	11.5515
315	54760	11.4545
316	1154	11.369499999999999
317	55729	11.352500000000001
318	3172	11.269499999999999
319	6601	11.1535
320	2209	11.1065
321	1387	11.0475
322	3635	11.0335
323	6602	10.955
324	1436	10.9165
325	6604	10.851
326	57007	10.8085
327	10589	10.7485
328	572	10.7345
329	902	10.636
330	5793	10.613499999999998
331	6599	10.552
332	27	10.509
333	2033	10.4435
334	9697	10.3375
335	11198	10.239
336	128853	10.206
337	86	10.144
338	7462	10.1005
339	7153	10.0545
340	8850	10.042
341	4331	9.931999999999999
342	3516	9.8325
343	3065	9.7335
344	8202	9.6425
345	367	9.541500000000001
346	5156	9.531
347	8289	9.447
348	3702	9.416500000000001
349	5296	9.408
350	6605	9.3445
351	7275	9.306999999999999
352	4298	9.253
353	57492	9.148
354	6915	9.1205
355	3791	9.110499999999998
356	4609	9.017
357	55715	9.000499999999999
358	7044	8.937999999999999
359	55636	8.837
360	5287	8.801
361	3066	8.7385
362	3621	8.622
363	8648	8.540000000000001
364	9794	8.436499999999999
365	3718	8.3265
366	6880	8.3185
367	1441	8.1495
368	7155	8.128499999999999
369	9219	8.027
370	10284	7.92
371	4087	7.829000000000001
372	10818	7.811
373	1499	7.803
374	55193	7.7395
375	25942	7.628
376	404672	7.433
377	9402	7.406000000000001
378	7157	7.3025
379	8819	7.219499999999999
380	51742	7.135
381	801	7.039
382	53981	6.925
383	8932	6.830500000000001
384	818	6.763
385	6830	6.7355
386	4478	6.691
387	5931	6.6455
388	4058	6.6365
389	6878	6.516500000000001
390	5928	6.423
391	8189	6.321
392	80831	6.316
393	5979	6.307
394	1108	6.224
395	6772	6.1375
396	60	6.1265
397	196528	6.0275
398	53615	5.8255
399	57459	5.726
400	6944	5.66
401	51412	5.6235
402	6883	5.516
403	3903	5.3515
404	4297	5.3245
405	5929	5.2204999999999995
406	8467	5.115
407	6872	5.019
408	23028	4.9225
409	2321	4.914499999999999
410	5977	4.8345
411	401152	4.83
412	11091	4.718
413	30011	4.702
414	5901	4.614
415	23186	4.513
416	1107	4.4174999999999995
417	27071	4.4125
418	2206	4.3315
419	5925	4.3295
420	2697	4.223
421	54815	4.2105
422	2066	4.2085
423	673	4.1259999999999994
424	100124696	4.003
425	57504	4.002000000000001
426	1487	3.907
427	4088	3.8465000000000003
428	6236	3.8369999999999997
429	2908	3.7340000000000004
430	9343	3.6155
431	9112	3.5075000000000003
432	7010	3.5025
433	4638	3.4325
434	9031	3.4135
435	9203	3.2045000000000003
436	558	3.136
437	85509	3.1215
438	2213	3.0055
439	11177	3.0035
440	4486	2.9274999999999998
441	5771	2.914
442	6304	2.909
443	7054	2.8395
444	3183	2.706
445	930	2.502
446	10274	2.403
447	5175	2.2435
448	2316	2.2265
449	356	2.222
450	10579	2.13
451	2969	2.0004999999999997
452	817	1.938
453	6667	1.7055
454	9611	1.5145
455	660	1.5115
456	5371	1.3125
457	3572	1.2065
458	11056	1.173
459	8826	1.135
460	816	1.042
461	10750	1.011
462	23309	0.905
463	6881	0.6115
464	3312	0.593
465	57292	0.34900000000000003
466	25970	0.3205
467	9612	0.1065
468	339487	0.099
469	57863	0.0985
470	8424	0.098
471	11252	0.098
472	79054	0.0975
473	5635	0.0975
474	5634	0.097
475	29763	0.0965
476	4772	0.0955
477	29993	0.0945
478	4773	0.094
479	3303	0.094
480	388228	0.0935
481	1960	0.093
482	1503	0.0925
483	83983	0.0925
484	89848	0.0915
485	64866	0.091
486	56928	0.091
487	3384	0.0905
488	6693	0.09
489	85377	0.09
490	833	0.0895
491	3151	0.089
492	54518	0.089
493	396	0.0875
494	3897	0.087
495	9051	0.087
496	26999	0.0865
497	10787	0.086
498	355	0.08549999999999999
499	10163	0.08549999999999999
500	8795	0.08449999999999999
501	2861	0.08449999999999999
502	131890	0.08399999999999999
503	843	0.08299999999999999
504	8522	0.08299999999999999
505	387	0.08249999999999999
506	126669	0.08249999999999999
507	841	0.08199999999999999
508	4969	0.08199999999999999
509	5962	0.08149999999999999
510	7456	0.08149999999999999
511	637	0.081
512	8936	0.08
513	55845	0.0795
514	8772	0.0785
515	9322	0.0785
516	142685	0.078
517	9476	0.0775
518	2017	0.077
519	23191	0.0765
520	10096	0.076
521	998	0.075
522	55114	0.0745
523	23048	0.073
524	6720	0.072
525	23002	0.072
526	10097	0.0715
527	8976	0.071
528	2932	0.0705
529	5879	0.06999999999999999
530	56990	0.06949999999999999
531	2241	0.06899999999999999
532	3265	0.06899999999999999
533	8431	0.06899999999999999
534	92591	0.06899999999999999
535	51517	0.0685
536	60401	0.068
537	9816	0.068
538	10109	0.068
539	79930	0.067
540	945	0.067
541	11250	0.067
542	57127	0.066
543	6414	0.0625
544	10666	0.059
545	9743	0.059
546	10278	0.05600000000000001
547	7287	0.053000000000000005
548	23230	0.052500000000000005
549	80331	0.051500000000000004
550	58512	0.051500000000000004
551	23545	0.0505
552	284312	0.0505
553	9749	0.05
554	85358	0.0495
555	974	0.0485
556	5909	0.0465
557	2073	0.046
558	2550	0.0455
559	8440	0.0455
560	152185	0.044
561	5468	0.043
562	23607	0.041499999999999995
563	94032	0.040999999999999995
564	22936	0.040999999999999995
565	10661	0.040999999999999995
566	57410	0.0375
567	6709	0.036
568	51763	0.034999999999999996
569	4780	0.034499999999999996
570	83747	0.034499999999999996
571	5132	0.034
572	653361	0.032
573	3017	0.032
574	3725	0.0315
575	3385	0.031
576	29886	0.031
577	1775	0.0305
578	5337	0.0295
579	5947	0.0295
580	5350	0.028999999999999998
581	6793	0.028499999999999998
582	10000	0.028499999999999998
583	933	0.028000000000000004
584	3856	0.027500000000000004
585	983	0.025500000000000002
586	4137	0.025
587	1457	0.0235
588	10023	0.023
589	286151	0.020999999999999998
590	6886	0.020499999999999997
591	3383	0.02
592	824	0.02
593	10672	0.0195
594	84254	0.0195
595	5058	0.019
596	29998	0.019
597	8736	0.018
598	4851	0.0165
599	2764	0.016
600	4654	0.015
601	6197	0.014499999999999999
602	10498	0.014000000000000002
603	2260	0.013500000000000002
604	58480	0.013000000000000001
605	5970	0.013000000000000001
606	1017	0.0125
607	1051	0.012
608	1432	0.0115
609	54923	0.0115
610	3360	0.0115
611	8841	0.011
612	6882	0.011
613	1969	0.01
614	634	0.01
615	602	0.01
616	23054	0.0095
617	10419	0.0095
618	3575	0.009
619	7750	0.009
620	8290	0.008
621	10735	0.008
622	208	0.007000000000000001
623	5885	0.007000000000000001
624	5778	0.006
625	51317	0.006
626	3454	0.005
627	23199	0.005
628	5796	0.0045
629	283078	0.004
630	64426	0.004
631	5599	0.0035000000000000005
632	3690	0.0035000000000000005
633	4204	0.0035000000000000005
634	919	0.003
635	3320	0.0025
636	7528	0.0015
637	25855	0.0015
638	9070	0.001
639	10362	0.001
