rank	node	rank_score
219	5600	23.0605
220	54457	23.026
221	3622	22.605
222	57504	22.436
223	5916	22.426
224	65061	22.207
225	6689	22.1475
226	64426	21.756
227	51317	21.523500000000002
228	84312	21.5045
229	3360	21.4005
230	205717	21.1755
231	7704	20.988
232	64919	20.822499999999998
233	11091	20.7415
234	8467	20.256999999999998
235	7025	20.1495
236	9040	19.7985
237	11177	19.734
238	2885	19.6035
239	10661	19.3215
240	8820	19.0865
241	25855	18.950499999999998
242	10891	18.938
243	5430	18.808500000000002
244	60	18.752
245	9063	18.4575
246	158931	18.197
247	6883	18.146
248	6714	17.61
249	96764	17.5435
250	1997	17.3825
251	54815	16.97
252	1487	16.822
253	7528	16.7365
254	399511	16.6065
255	4790	16.223000000000003
256	10735	16.143
257	10114	16.081
258	8473	15.9065
259	3175	15.714500000000001
260	64397	15.523
261	2071	15.505500000000001
262	2969	15.437000000000001
263	79595	15.322999999999999
264	9739	14.9215
265	51588	14.693999999999999
266	573	14.221
267	6258	14.003499999999999
268	56265	13.887
269	20	13.0805
270	23199	13.0185
271	5901	12.9515
272	1052	12.866
273	9324	12.841500000000002
274	51008	12.736
275	7376	12.502
276	2624	12.442
277	9541	12.431000000000001
278	1025	12.305
279	10274	11.8275
280	80205	11.8265
281	155	11.785
282	190	11.683
283	2932	11.5285
284	5915	11.329
285	79648	11.1345
286	26054	10.984
287	2113	10.7785
288	3054	10.716
289	3183	10.712
290	1583	10.634
291	6988	10.412
292	6613	10.133500000000002
293	1499	10.124500000000001
294	51412	9.9075
295	10957	9.708
296	9343	9.5545
297	3312	9.0425
298	29893	8.9155
299	9862	8.6355
300	112885	8.4125
301	7258	8.41
302	1432	8.354000000000001
303	9	8.032
304	23126	7.856
305	2551	7.748
306	6875	7.4365
307	6656	7.413500000000001
308	26834	7.0675
309	3297	6.9275
310	1852	6.6125
311	9070	6.4295
312	9971	6.404000000000001
313	29915	6.1105
314	26137	5.6285
315	83860	5.4335
316	6095	5.324
317	6882	5.218999999999999
318	8290	5.1095
319	5978	5.0475
320	6257	5.024
321	8030	4.8595
322	54929	4.601
323	57591	4.557
324	6688	4.544
325	56704	4.2745
326	64779	3.8585000000000003
327	860	3.7104999999999997
328	9252	3.7095
329	9697	3.2015000000000002
330	5885	2.9114999999999998
331	2114	2.806
332	79365	2.5324999999999998
333	2221	2.4010000000000002
334	2967	2.3535
335	9126	2.1025
336	3516	1.9075
337	57007	1.426
338	64771	1.4115
339	55806	1.2025000000000001
340	22938	0.7344999999999999
341	8856	0.624
342	7050	0.6025
343	5452	0.541
344	5933	0.2455
345	11198	0.1155
346	7391	0.097
347	5670	0.0965
348	10641	0.0955
349	1551	0.0945
350	730441	0.094
351	1316	0.094
352	6573	0.093
353	9263	0.0925
354	51199	0.092
355	83855	0.0915
356	478	0.091
357	1576	0.0895
358	7468	0.0895
359	23132	0.0885
360	9095	0.088
361	11315	0.088
362	114769	0.086
363	57649	0.08549999999999999
364	10011	0.08449999999999999
365	91574	0.08399999999999999
366	3308	0.08349999999999999
367	1616	0.08299999999999999
368	1719	0.08299999999999999
369	134266	0.08299999999999999
370	6672	0.08149999999999999
371	22850	0.08149999999999999
372	2752	0.0805
373	5627	0.08
374	333926	0.08
375	10055	0.078
376	604	0.077
377	6047	0.0755
378	10934	0.0675
379	221061	0.0665
380	3090	0.0645
381	925	0.064
382	10848	0.0635
383	126272	0.0635
384	5449	0.061
385	23569	0.061
386	57337	0.0605
387	80818	0.0595
388	328	0.059
389	83933	0.059
390	23093	0.057999999999999996
391	30827	0.0505
392	10320	0.0495
393	2627	0.048
394	8986	0.045
395	6935	0.045
396	90326	0.045
397	6239	0.042499999999999996
398	6776	0.0405
399	4862	0.0405
400	1875	0.0375
401	4094	0.0375
402	3037	0.037
403	79447	0.0355
404	10036	0.0355
405	4086	0.034999999999999996
406	10362	0.034
407	6917	0.032
408	1459	0.0315
409	1565	0.031
410	3309	0.031
411	2002	0.0305
412	2274	0.03
413	3326	0.03
414	55728	0.028999999999999998
415	6097	0.028499999999999998
416	7690	0.028000000000000004
417	6929	0.027000000000000003
418	54680	0.026500000000000003
419	55664	0.026500000000000003
420	1844	0.026000000000000002
421	84332	0.025500000000000002
422	79039	0.025500000000000002
423	63976	0.025
424	4084	0.024
425	5971	0.024
426	7195	0.0235
427	7764	0.0235
428	983	0.023
429	6884	0.023
430	10987	0.0225
431	9759	0.022
432	2958	0.022
433	6873	0.0215
434	2122	0.02
435	5601	0.019
436	23408	0.0185
437	6881	0.0185
438	3213	0.018
439	7110	0.017499999999999998
440	80209	0.017
441	10419	0.0165
442	9282	0.016
443	1874	0.0155
444	9967	0.0155
445	51616	0.0155
446	63925	0.013500000000000002
447	26355	0.013500000000000002
448	8464	0.013000000000000001
449	23258	0.0115
450	27097	0.0115
451	4602	0.011
452	10629	0.01
453	2626	0.0095
454	80335	0.0095
455	11221	0.009
456	29123	0.009
457	23450	0.009
458	6877	0.0085
459	7181	0.007000000000000001
460	2957	0.006500000000000001
461	1443	0.006500000000000001
462	25	0.006
463	8295	0.0055
464	57794	0.005
465	9839	0.0045
466	117143	0.0045
467	7837	0.004
468	6874	0.004
469	10048	0.0035000000000000005
470	4691	0.0035000000000000005
471	23067	0.0025
472	129685	0.002
473	65259	0.0015
474	6830	0.001
475	219771	0.0005
