rank	node	rank_score
155	302	35.713499999999996
156	6128	35.5355
157	4778	35.491
158	1933	35.21
159	3184	34.9245
160	8607	34.730000000000004
161	10202	34.613
162	1072	33.976
163	8664	33.815999999999995
164	8915	33.4405
165	2023	33.420500000000004
166	3842	32.608000000000004
167	2734	32.447
168	6202	32.4265
169	309	31.907
170	10056	31.819
171	1917	31.538
172	156	31.476999999999997
173	2597	31.0185
174	7417	30.812
175	301	30.807499999999997
176	920	30.702499999999997
177	5429	30.683000000000003
178	7846	30.531
179	6223	30.4215
180	257397	30.361
181	4869	30.229000000000003
182	3689	30.0815
183	55666	30.065499999999997
184	83983	29.883000000000003
185	1840	29.685000000000002
186	7431	29.617
187	10480	29.408500000000004
188	220717	29.351499999999998
189	292	29.3285
190	6191	29.225
191	6141	29.214499999999997
192	7419	29.2115
193	150684	29.141
194	7416	28.905
195	6204	28.823
196	50807	28.766499999999997
197	6229	28.727999999999998
198	27335	28.706
199	8344	28.4095
200	841	28.2335
201	81671	28.1895
202	30850	27.880000000000003
203	3837	27.8125
204	8668	27.5065
205	6206	27.4195
206	8853	27.072000000000003
207	3921	27.009000000000004
208	8662	26.815499999999997
209	8454	26.633
210	10399	26.601499999999998
211	8663	26.411
212	3646	25.803499999999996
213	7157	25.3525
214	6129	25.020999999999997
215	1974	24.904000000000003
216	2771	24.902
217	6146	24.710500000000003
218	9349	24.1325
219	3178	23.803
220	6189	23.618000000000002
221	10856	23.536
222	7837	23.4775
223	5901	23.4005
224	6222	23.324
225	6176	22.322499999999998
226	6749	22.216500000000003
227	6135	22.0045
228	26064	21.948500000000003
229	2969	21.8465
230	6421	20.342000000000002
231	85366	20.0565
232	84617	19.8275
233	6201	19.805500000000002
234	6130	19.7175
235	2081	19.549
236	5245	19.101
237	6203	19.02
238	8239	18.5415
239	6232	18.0305
240	54836	17.2945
241	3932	17.0565
242	3780	16.9925
243	6181	16.7255
244	55778	16.2855
245	4033	16.1875
246	4486	16.1565
247	613	15.4515
248	84959	15.363999999999999
249	2316	15.067000000000002
250	6217	14.4315
251	868	14.1645
252	7352	13.9685
253	2091	13.823500000000001
254	10746	13.787
255	9253	13.648500000000002
256	10015	13.471
257	84717	13.378
258	55177	13.355500000000001
259	9462	13.324000000000002
260	3667	13.0315
261	53347	12.977500000000001
262	22839	12.958000000000002
263	5770	12.8135
264	55040	12.77
265	6500	12.616499999999998
266	4311	12.561
267	5134	12.3345
268	8916	12.267
269	9919	11.942
270	7347	11.753
271	51082	11.4205
272	2887	11.326
273	3480	11.26
274	23164	10.9545
275	4528	10.831
276	2289	10.8205
277	3181	10.769
278	10627	10.339
279	10788	10.32
280	6175	10.1535
281	6208	9.9205
282	1655	9.8515
283	867	9.6635
284	10849	9.6235
285	8660	9.2195
286	246330	8.966
287	3643	8.8395
288	25885	8.6145
289	64425	8.519499999999999
290	5591	8.4265
291	23291	8.3325
292	84172	8.221
293	5594	8.2005
294	5580	8.1105
295	3717	8.056999999999999
296	6464	7.8629999999999995
297	6218	7.7425
298	5788	7.7265
299	4233	7.6655
300	6125	7.537000000000001
301	5782	7.516500000000001
302	3838	7.515000000000001
303	5437	7.218999999999999
304	10818	7.2015
305	55681	7.133
306	9221	7.034999999999999
307	6155	6.931
308	6161	6.840000000000001
309	5441	6.613499999999999
310	6122	6.434
311	6228	6.3420000000000005
312	9093	6.307
313	2549	6.2299999999999995
314	25	6.154999999999999
315	1938	6.127000000000001
316	72	6.038
317	6160	5.9185
318	8971	5.839
319	5335	5.7625
320	6170	5.7335
321	329	5.622999999999999
322	6136	5.6175
323	497661	5.531499999999999
324	6727	5.4275
325	6732	5.3265
326	6124	5.2415
327	6235	5.1445
328	4067	5.051
329	6949	5.0225
330	10985	5.0105
331	293	4.828
332	695	4.7085
333	25873	4.6354999999999995
334	6168	4.5155
335	9045	4.4384999999999994
336	7284	4.321
337	5595	4.317
338	6209	4.2299999999999995
339	4736	4.2255
340	5781	4.1365
341	6173	4.1285
342	81027	4.024
343	51631	3.9195
344	6134	3.8289999999999997
345	5159	3.7595
346	55131	3.732
347	5295	3.6590000000000003
348	10758	3.632
349	3007	3.6295
350	5537	3.6155
351	6224	3.503
352	7874	3.438
353	2057	3.4240000000000004
354	6133	3.4189999999999996
355	6137	3.309
356	9188	3.2359999999999998
357	6188	3.2225
358	9846	3.1495
359	11137	3.125
360	4163	3.118
361	6654	3.0469999999999997
362	51602	3.0245
363	7409	2.9405
364	6165	2.9325
365	8342	2.8305
366	3014	2.807
367	55299	2.723
368	4914	2.7184999999999997
369	1399	2.648
370	10514	2.614
371	2064	2.5435
372	4673	2.528
373	5777	2.442
374	3609	2.4345
375	79155	2.4114999999999998
376	10969	2.322
377	23344	2.271
378	6850	2.2445
379	6138	2.218
380	6194	2.1375
381	7275	2.1205
382	1398	2.056
383	26354	2.0149999999999997
384	10526	2.0085
385	7454	1.9225
386	6154	1.92
387	2889	1.8535
388	4670	1.8114999999999999
389	6187	1.7145
390	5795	1.7129999999999999
391	6132	1.7094999999999998
392	26156	1.6395
393	6774	1.621
394	3815	1.5390000000000001
395	6143	1.4455
396	5747	1.4355
397	6169	1.4035
398	11184	1.3545
399	6157	1.3235
400	1915	1.3039999999999998
401	3716	1.2289999999999999
402	55646	1.2135
403	10603	1.119
404	7150	1.117
405	6142	1.016
406	5800	1.0150000000000001
407	6210	1.008
408	9564	0.9375
409	23521	0.9105000000000001
410	6147	0.8130000000000001
411	2534	0.737
412	6158	0.7125
413	6655	0.554
414	10642	0.512
415	6776	0.41600000000000004
416	11224	0.41100000000000003
417	6144	0.3085
418	6193	0.3015
419	5829	0.238
420	6152	0.20700000000000002
421	29760	0.14150000000000001
422	85406	0.0975
423	207	0.0945
424	4194	0.094
425	2810	0.0935
426	3767	0.0935
427	673	0.093
428	3764	0.093
429	54587	0.093
430	221035	0.0925
431	7325	0.092
432	51307	0.092
433	5894	0.0915
434	572	0.091
435	133957	0.0905
436	23094	0.09
437	7531	0.0895
438	4139	0.089
439	64784	0.0885
440	55709	0.0885
441	8078	0.0885
442	4140	0.088
443	146712	0.086
444	27347	0.08549999999999999
445	7533	0.08499999999999999
446	8724	0.08499999999999999
447	4776	0.08449999999999999
448	51599	0.08449999999999999
449	55103	0.08399999999999999
450	369	0.08349999999999999
451	3621	0.08299999999999999
452	60598	0.08249999999999999
453	51305	0.08199999999999999
454	7249	0.08149999999999999
455	3777	0.081
456	85464	0.0805
457	552900	0.08
458	7248	0.08
459	155382	0.0795
460	10749	0.0795
461	2011	0.079
462	9891	0.0785
463	3799	0.0775
464	10971	0.0765
465	7798	0.0765
466	23313	0.076
467	994	0.0755
468	56907	0.075
469	2934	0.075
470	28954	0.0745
471	57787	0.074
472	64750	0.074
473	5590	0.0735
474	2194	0.073
475	51111	0.073
476	654483	0.073
477	4217	0.0725
478	10260	0.072
479	10000	0.0715
480	23677	0.071
481	208	0.0705
482	64837	0.06999999999999999
483	80153	0.06949999999999999
484	56254	0.06899999999999999
485	5208	0.06899999999999999
486	5611	0.0685
487	9181	0.068
488	5604	0.0675
489	57154	0.0675
490	1027	0.067
491	26130	0.0665
492	5584	0.066
493	53616	0.0655
494	8878	0.0655
495	55661	0.0655
496	84552	0.0645
497	57530	0.0635
498	54708	0.063
499	84335	0.063
500	23429	0.063
501	331	0.0625
502	23624	0.062
503	9774	0.0615
504	6794	0.061
505	84433	0.061
506	11180	0.0605
507	81788	0.06
508	55664	0.0595
509	5170	0.059
510	10451	0.058499999999999996
511	55095	0.058499999999999996
512	10298	0.057999999999999996
513	3875	0.056999999999999995
514	23041	0.056499999999999995
515	56288	0.05550000000000001
516	50855	0.05500000000000001
517	9414	0.054000000000000006
518	81572	0.053500000000000006
519	56141	0.053000000000000005
520	157310	0.053000000000000005
521	84612	0.052500000000000005
522	3937	0.052000000000000005
523	7465	0.052000000000000005
524	26031	0.051000000000000004
525	770	0.051000000000000004
526	56955	0.0505
527	581	0.0505
528	4690	0.05
529	1457	0.05
530	8792	0.05
531	5587	0.0495
532	9043	0.0495
533	3376	0.0495
534	128853	0.049
535	2475	0.049
536	10006	0.0485
537	23138	0.048
538	5921	0.0475
539	5058	0.0475
540	50810	0.0475
541	445815	0.0465
542	5581	0.0465
543	7535	0.046
544	9749	0.0455
545	1111	0.0455
546	2065	0.045
547	5582	0.045
548	120329	0.0445
549	64926	0.0445
550	5336	0.044
551	3192	0.0435
552	23077	0.0435
553	27	0.043
554	3315	0.043
555	10657	0.042499999999999996
556	3055	0.040999999999999995
557	7182	0.040999999999999995
558	10273	0.0405
559	2185	0.04
560	6199	0.0395
561	2209	0.0385
562	8682	0.037
563	59269	0.037
564	54939	0.0365
565	5955	0.036
566	5296	0.036
567	10278	0.034999999999999996
568	5579	0.034999999999999996
569	27040	0.034499999999999996
570	3265	0.034499999999999996
571	23607	0.034
572	7504	0.034
573	1796	0.0335
574	624	0.0335
575	8651	0.033
576	6452	0.0325
577	5588	0.0325
578	83747	0.032
579	5578	0.032
580	150	0.0315
581	80831	0.031
582	5287	0.0305
583	6953	0.03
584	4900	0.0295
585	7074	0.028999999999999998
586	55824	0.028499999999999998
587	1441	0.028000000000000004
588	2099	0.028000000000000004
589	7410	0.027500000000000004
590	3749	0.027500000000000004
591	7462	0.027000000000000003
592	5583	0.027000000000000003
593	2705	0.026500000000000003
594	5066	0.026000000000000002
595	81875	0.025500000000000002
596	120	0.025500000000000002
597	100124696	0.025
598	1445	0.0245
599	60312	0.0245
600	23236	0.024
601	2066	0.0235
602	6777	0.023
603	3150	0.023
604	2915	0.0225
605	27240	0.022
606	26353	0.022
607	3702	0.0215
608	2904	0.020999999999999998
609	7006	0.02
610	2309	0.02
611	64343	0.02
612	688	0.0195
613	285464	0.019
614	3718	0.018
615	5156	0.017499999999999998
616	9266	0.017499999999999998
617	5979	0.0165
618	10287	0.016
619	2690	0.0155
620	3575	0.014499999999999999
621	3560	0.014000000000000002
622	960	0.014000000000000002
623	2321	0.0125
624	2058	0.0125
625	55715	0.012
626	65108	0.0115
627	660	0.011
628	3608	0.01
629	5793	0.01
630	8453	0.0095
631	6461	0.0095
632	10165	0.009
633	9021	0.009
634	1540	0.008
635	7852	0.008
636	5708	0.008
637	4809	0.0075
638	7010	0.0075
639	4582	0.007000000000000001
640	1660	0.006500000000000001
641	6772	0.006500000000000001
642	6748	0.006500000000000001
643	26191	0.006
644	6159	0.0055
645	1436	0.0055
646	64101	0.0055
647	7307	0.005
648	4058	0.005
649	11338	0.0045
650	7525	0.0045
651	8241	0.0045
652	3635	0.004
653	8471	0.004
654	3791	0.0035000000000000005
655	5250	0.0035000000000000005
656	1439	0.003
657	140032	0.0025
658	5618	0.0025
659	26133	0.0025
660	6192	0.002
661	57190	0.002
662	1267	0.0015
663	6167	0.001
664	558	0.001
665	6227	0.0005
