rank	node	rank_score
239	640	5.336
240	10019	4.711
241	139716	3.4549999999999996
242	23624	3.0015
243	29886	2.9105
244	2242	2.306
245	919	2.112
246	8440	2.005
247	23607	1.8559999999999999
248	5796	1.707
249	973	1.1045
250	2260	1.0055
251	10399	0.8035
252	57292	0.7275
253	4739	0.2425
254	29998	0.119
255	10878	0.0895
256	6005	0.0865
257	5648	0.08549999999999999
258	407	0.08549999999999999
259	6039	0.08499999999999999
260	2316	0.08199999999999999
261	93185	0.0805
262	5155	0.079
263	3339	0.078
264	80781	0.077
265	7414	0.075
266	3371	0.073
267	1758	0.0725
268	11226	0.072
269	6401	0.0715
270	56271	0.06999999999999999
271	3694	0.06949999999999999
272	3780	0.06899999999999999
273	2059	0.067
274	2923	0.0665
275	3695	0.0655
276	50852	0.065
277	56899	0.062
278	151295	0.0615
279	3689	0.061
280	116449	0.057999999999999996
281	4867	0.057499999999999996
282	8174	0.056999999999999995
283	51454	0.05600000000000001
284	1793	0.054000000000000006
285	8613	0.053000000000000005
286	4921	0.052500000000000005
287	5287	0.052500000000000005
288	9472	0.051500000000000004
289	3903	0.05
290	85358	0.041499999999999995
291	2048	0.033
292	9103	0.0315
293	4486	0.027000000000000003
294	115352	0.025
295	57127	0.0225
296	3563	0.020999999999999998
297	2099	0.0155
298	8853	0.006500000000000001
299	1000	0.005
300	6667	0.0045
301	238	0.0045
302	356	0.004
303	92591	0.003
304	5338	0.003
305	5894	0.0025
306	5170	0.0015
307	3454	0.0015
308	3566	0.001
