rank	node	rank_score
553	9532	0.008
554	3034	0.008
555	7352	0.0075
556	7133	0.0075
557	7173	0.0075
558	3831	0.007000000000000001
559	3310	0.007000000000000001
560	4653	0.007000000000000001
561	8767	0.006500000000000001
562	8660	0.006
563	347733	0.006
564	6303	0.006
565	2739	0.006
566	10749	0.0055
567	4628	0.0055
568	2734	0.005
569	10298	0.0045
570	8239	0.0045
571	5198	0.0045
572	10260	0.004
573	9919	0.004
574	57530	0.0035000000000000005
575	7185	0.0035000000000000005
576	7248	0.003
577	7316	0.003
578	9181	0.0025
579	7189	0.0025
580	409	0.002
581	55103	0.0015
582	708	0.0015
583	55095	0.001
584	6294	0.001
585	7314	0.001
586	4194	0.0005
587	25851	0.0005
588	1503	0.0005
589	4646	0.0005
