rank	node	rank_score
622	54101	0.025500000000000002
623	653361	0.025
624	329	0.025
625	334	0.0245
626	1601	0.024
627	55336	0.024
628	5595	0.0235
629	7157	0.0235
630	367	0.023
631	4642	0.023
632	5781	0.0225
633	9093	0.0225
634	1267	0.022
635	917	0.0215
636	5159	0.020999999999999998
637	1386	0.020499999999999997
638	4163	0.02
639	9131	0.02
640	815	0.0195
641	1499	0.019
642	846	0.0185
643	2887	0.018
644	5778	0.017499999999999998
645	2697	0.017
646	3706	0.0165
647	5037	0.016
648	10273	0.016
649	6624	0.0155
650	6383	0.015
651	2308	0.014499999999999999
652	2064	0.014000000000000002
653	5058	0.013500000000000002
654	3717	0.013000000000000001
655	3480	0.0125
656	11338	0.0125
657	5747	0.012
658	7307	0.012
659	5979	0.0115
660	2781	0.010499999999999999
661	140032	0.010499999999999999
662	2099	0.01
663	10287	0.0095
664	2566	0.009
665	6192	0.009
666	6774	0.0085
667	6167	0.0085
668	2197	0.008
669	1445	0.0075
670	6227	0.0075
671	6171	0.007000000000000001
672	55715	0.006500000000000001
673	79155	0.006500000000000001
674	6164	0.006500000000000001
675	6876	0.006
676	6231	0.006
677	4217	0.006
678	10818	0.0055
679	6230	0.0055
680	5604	0.0055
681	25970	0.005
682	6234	0.005
683	2561	0.0045
684	6464	0.004
685	5295	0.0035000000000000005
686	4914	0.0025
687	2549	0.002
688	6654	0.0015
689	2534	0.001
690	5175	0.0005
691	7531	0.0005
