rank	node	rank_score
165	9759	34.440999999999995
166	8361	34.3575
167	1387	34.327
168	2066	34.233
169	55352	34.057
170	6461	33.948
171	1436	33.9465
172	26013	33.7565
173	8368	33.456
174	5296	33.3425
175	7006	33.242000000000004
176	3065	33.2365
177	7913	33.1555
178	3702	33.1415
179	2099	32.928
180	554313	32.855000000000004
181	7297	32.6565
182	9682	32.554500000000004
183	6256	32.4265
184	695	32.3375
185	8367	32.254000000000005
186	9252	32.027499999999996
187	5890	31.9535
188	8366	31.653
189	8365	31.3525
190	8364	31.052
191	7454	31.038
192	50807	30.936500000000002
193	8363	30.750999999999998
194	9402	30.633499999999998
195	933	30.528499999999998
196	7158	30.4515
197	100124696	30.236
198	8362	30.1505
199	5800	29.938499999999998
200	29117	29.85
201	8360	29.549500000000002
202	3791	29.340999999999998
203	8294	29.249000000000002
204	7525	29.040499999999998
205	2908	29.0225
206	8359	28.948500000000003
207	2321	28.74
208	3008	28.648000000000003
209	2113	28.425
210	8370	28.347500000000004
211	55355	28.047000000000004
212	51460	27.746500000000005
213	660	27.735500000000002
214	5793	27.637
215	2002	27.584500000000002
216	6772	27.556
217	1058	27.445999999999998
218	5787	27.334500000000002
219	387893	27.1455
220	3572	27.051499999999997
221	7010	27.034000000000002
222	4208	26.938
223	1616	26.843
224	55715	26.732499999999998
225	672	26.728999999999996
226	5928	26.444499999999998
227	5792	26.408000000000005
228	132660	26.144
229	2260	26.139
230	6597	26.02
231	10419	25.945
232	1386	25.923000000000002
233	55957	25.8435
234	857	25.835
235	891	25.430500000000002
236	23468	24.942
237	2268	24.930500000000002
238	6195	24.93
239	8440	24.927500000000002
240	558	24.627
241	7290	24.442500000000003
242	10014	24.4405
243	7410	24.329500000000003
244	930	24.229000000000003
245	30011	24.2255
246	6839	24.14
247	9743	24.125999999999998
248	9611	23.917
249	10951	23.839
250	5175	23.732
251	10013	23.541500000000003
252	80854	23.539499999999997
253	2242	23.43
254	8841	23.4165
255	5371	23.222
256	2353	23.2215
257	11335	23.1385
258	26191	23.031
259	8467	22.6375
260	5925	22.6195
261	1499	22.225
262	4214	22.1345
263	5796	22.1245
264	1441	21.828
265	3020	21.737000000000002
266	4582	21.726499999999998
267	7157	21.5255
268	408	21.334
269	1000	21.2225
270	9425	21.136000000000003
271	5580	21.1315
272	6595	20.9185
273	5931	20.735500000000002
274	238	20.524
275	6598	20.519
276	8290	20.232999999999997
277	6599	20.1175
278	10750	19.820999999999998
279	5771	19.775
280	3066	19.6155
281	7534	19.432499999999997
282	11091	19.332
283	9103	19.222
284	974	19.220499999999998
285	7132	19.1315
286	6601	18.816
287	4739	18.7175
288	9212	18.331
289	919	18.22
290	2886	18.117
291	56955	17.923
292	23624	17.919
293	10019	17.819499999999998
294	6908	17.5115
295	56940	17.486
296	6602	17.314
297	5609	16.985
298	25942	16.8125
299	6790	16.6285
300	7852	16.6145
301	128853	16.5215
302	58512	16.4165
303	8289	16.4135
304	23607	16.314
305	83747	16.2185
306	326	15.624500000000001
307	3309	15.229
308	3575	15.016
309	53358	14.913
310	29904	14.829500000000001
311	4915	14.6125
312	27071	14.611500000000001
313	4486	14.512
314	6503	14.3135
315	8550	14.2875
316	3561	13.9155
317	7329	13.724
318	3566	13.515
319	916	12.811000000000002
320	6004	12.609
321	50852	12.510499999999999
322	8853	12.108500000000001
323	8503	11.7095
324	86	11.504000000000001
325	7275	11.4055
326	80831	11.309999999999999
327	2209	11.206
328	6603	10.905
329	3454	10.607
330	1969	10.4045
331	9046	10.003499999999999
332	6872	9.818000000000001
333	6605	9.802
334	1795	9.504999999999999
335	3621	9.415000000000001
336	27240	9.2075
337	8819	9.1145
338	6604	9.101
339	25759	9.004
340	5338	8.602500000000001
341	973	8.501999999999999
342	9031	8.500499999999999
343	51742	8.113
344	4297	7.212000000000001
345	10284	6.911
346	5170	6.718000000000001
347	8189	6.410500000000001
348	9219	6.3100000000000005
349	53615	5.5085
350	6878	5.4094999999999995
351	53981	5.309
352	23028	5.2075000000000005
353	356	5.013
354	6880	5.007
355	2533	4.7125
356	58480	4.71
357	5901	4.5055
358	64714	4.4079999999999995
359	5929	4.308
360	6883	4.3065
361	6196	4.221
362	8751	4.210500000000001
363	1385	4.1205
364	5287	4.107
365	3690	4.011
366	85358	3.8095
367	1107	3.7060000000000004
368	4058	3.5065
369	9229	3.4090000000000003
370	921	3.1085000000000003
371	139716	3.1075
372	2322	2.8055
373	8932	2.8045
374	10399	2.5005
375	1108	2.3035
376	940	2.206
377	57459	2.003
378	5977	1.6024999999999998
379	2048	1.4064999999999999
380	8471	1.3045
381	30837	1.204
382	445815	1.0050000000000001
383	23186	1.0015
384	1493	0.8015000000000001
385	6504	0.7045
386	2241	0.7030000000000001
387	4068	0.604
388	3728	0.6035
389	1500	0.5025000000000001
390	7155	0.4285
391	493	0.40750000000000003
392	1003	0.40199999999999997
393	367	0.27949999999999997
394	9228	0.20049999999999998
395	6667	0.17250000000000001
396	9749	0.101
397	5713	0.0975
398	10868	0.097
399	5718	0.0965
400	5719	0.096
401	7026	0.0955
402	55187	0.0955
403	5702	0.0955
404	10365	0.095
405	80227	0.095
406	140628	0.0945
407	5707	0.0945
408	6927	0.094
409	5701	0.094
410	1109	0.0935
411	5700	0.0935
412	1045	0.093
413	5716	0.093
414	6514	0.0925
415	5714	0.0925
416	5721	0.092
417	338	0.0915
418	10213	0.0915
419	1050	0.091
420	5711	0.091
421	1576	0.0905
422	5706	0.0905
423	5894	0.09
424	2624	0.09
425	5704	0.09
426	4089	0.0895
427	5693	0.0895
428	185	0.089
429	5695	0.089
430	8844	0.0885
431	1052	0.0885
432	5717	0.0885
433	4155	0.088
434	5605	0.088
435	3175	0.088
436	5690	0.088
437	3213	0.0875
438	5694	0.0875
439	6548	0.087
440	5720	0.087
441	8649	0.0865
442	6688	0.0865
443	5686	0.0865
444	1401	0.086
445	5685	0.086
446	5692	0.08549999999999999
447	3159	0.08499999999999999
448	5691	0.08499999999999999
449	5683	0.08449999999999999
450	5688	0.08399999999999999
451	1845	0.08349999999999999
452	5710	0.08349999999999999
453	51377	0.08299999999999999
454	4435	0.08249999999999999
455	23198	0.08249999999999999
456	10370	0.08199999999999999
457	5705	0.08199999999999999
458	163732	0.08149999999999999
459	5689	0.08149999999999999
460	3091	0.081
461	5709	0.081
462	3725	0.0805
463	11047	0.0805
464	6689	0.08
465	5687	0.08
466	3306	0.0795
467	5708	0.079
468	8648	0.0785
469	5684	0.0785
470	10499	0.078
471	5682	0.078
472	7277	0.0775
473	8202	0.077
474	81027	0.077
475	3303	0.0765
476	6996	0.076
477	23054	0.0755
478	9097	0.0755
479	4088	0.075
480	3312	0.075
481	51371	0.0745
482	5696	0.074
483	5698	0.0735
484	7189	0.073
485	10197	0.0725
486	79008	0.072
487	5468	0.0715
488	548593	0.0715
489	7421	0.071
490	5347	0.071
491	9612	0.0705
492	9641	0.0705
493	4609	0.06999999999999999
494	861	0.06949999999999999
495	4791	0.06949999999999999
496	4654	0.06899999999999999
497	5699	0.06899999999999999
498	5715	0.0685
499	24140	0.068
500	2114	0.0675
501	596	0.0675
502	3106	0.0675
503	5914	0.067
504	84938	0.067
505	7704	0.0665
506	81892	0.0665
507	2688	0.066
508	2035	0.0655
509	8407	0.065
510	10891	0.0645
511	54205	0.0645
512	5469	0.064
513	5902	0.064
514	7067	0.0635
515	10289	0.0635
516	2100	0.063
517	56681	0.063
518	8805	0.0625
519	4163	0.0625
520	8204	0.062
521	22919	0.062
522	7068	0.0615
523	873	0.0615
524	8431	0.061
525	27101	0.061
526	7376	0.0605
527	54093	0.0605
528	3107	0.06
529	595	0.0595
530	23043	0.0595
531	602	0.059
532	6902	0.059
533	5970	0.058499999999999996
534	1892	0.058499999999999996
535	9325	0.057999999999999996
536	808	0.057999999999999996
537	7247	0.057499999999999996
538	5451	0.056999999999999995
539	5564	0.056999999999999995
540	4790	0.056499999999999995
541	51504	0.056499999999999995
542	10401	0.05600000000000001
543	3251	0.05600000000000001
544	5241	0.05550000000000001
545	2108	0.05550000000000001
546	2171	0.05500000000000001
547	6257	0.05450000000000001
548	9474	0.05450000000000001
549	3275	0.054000000000000006
550	6240	0.054000000000000006
551	8850	0.053500000000000006
552	5110	0.053500000000000006
553	10062	0.053000000000000005
554	8767	0.053000000000000005
555	6258	0.052500000000000005
556	7428	0.052500000000000005
557	5916	0.052000000000000005
558	7879	0.052000000000000005
559	6722	0.051500000000000004
560	55920	0.051500000000000004
561	5467	0.051000000000000004
562	4282	0.051000000000000004
563	8856	0.0505
564	136319	0.0505
565	5449	0.05
566	805	0.05
567	4087	0.0495
568	115207	0.0495
569	5915	0.049
570	10726	0.049
571	604	0.0485
572	3692	0.0485
573	1936	0.048
574	1457	0.0475
575	7345	0.0475
576	4350	0.047
577	55379	0.0465
578	25996	0.046
579	10857	0.0455
580	7077	0.045
581	9520	0.0445
582	10606	0.044
583	11164	0.0435
584	2959	0.043
585	7086	0.043
586	9412	0.042499999999999996
587	6624	0.042499999999999996
588	1024	0.041999999999999996
589	353	0.041999999999999996
590	7416	0.041499999999999995
591	39	0.040999999999999995
592	54760	0.0405
593	38	0.0405
594	2962	0.04
595	23193	0.04
596	3336	0.0395
597	892	0.039
598	8793	0.039
599	5358	0.0385
600	57492	0.038
601	1968	0.038
602	10589	0.0375
603	5198	0.0375
604	2960	0.037
605	3615	0.037
606	2965	0.0365
607	548596	0.0365
608	5430	0.036
609	7407	0.036
610	7030	0.0355
611	2623	0.034999999999999996
612	6418	0.034999999999999996
613	2967	0.034499999999999996
614	4942	0.034499999999999996
615	1022	0.034
616	2947	0.034
617	2071	0.0335
618	2665	0.0335
619	382	0.033
620	10498	0.0325
621	10525	0.0325
622	51592	0.032
623	22824	0.032
624	9862	0.0315
625	2935	0.0315
626	1025	0.031
627	8412	0.031
628	3516	0.0305
629	10155	0.0305
630	4298	0.03
631	3030	0.03
632	9440	0.0295
633	8565	0.0295
634	7044	0.028999999999999998
635	11345	0.028999999999999998
636	302	0.028499999999999998
637	11198	0.028000000000000004
638	5062	0.028000000000000004
639	10128	0.027500000000000004
640	6830	0.027000000000000003
641	8668	0.027000000000000003
642	9794	0.026500000000000003
643	8900	0.026500000000000003
644	904	0.026000000000000002
645	47	0.026000000000000002
646	9282	0.025500000000000002
647	1981	0.025500000000000002
648	9439	0.025
649	829	0.025
650	9968	0.0245
651	689	0.0245
652	10025	0.024
653	142	0.024
654	328	0.024
655	10001	0.0235
656	6888	0.0235
657	81857	0.023
658	55737	0.023
659	9969	0.0225
660	5093	0.0225
661	2115	0.022
662	9443	0.022
663	1029	0.022
664	29079	0.0215
665	10627	0.0215
666	9442	0.020999999999999998
667	204	0.020999999999999998
668	9967	0.020499999999999997
669	654364	0.020499999999999997
670	9477	0.02
671	11171	0.02
672	84246	0.0195
673	64431	0.0195
674	400569	0.019
675	10480	0.019
676	23389	0.0185
677	1933	0.0185
678	6837	0.018
679	4831	0.018
680	51586	0.017499999999999998
681	27335	0.017499999999999998
682	23097	0.017
683	8344	0.017
684	54797	0.0165
685	3646	0.0165
686	90390	0.016
687	4637	0.016
688	112950	0.0155
689	8664	0.0155
690	9441	0.015
691	2597	0.015
692	80306	0.014499999999999999
693	6223	0.014499999999999999
694	55588	0.014000000000000002
695	7417	0.014000000000000002
696	55090	0.013500000000000002
697	7419	0.013500000000000002
698	51003	0.013000000000000001
699	8662	0.013000000000000001
700	219541	0.0125
701	3184	0.0125
702	5439	0.012
703	8663	0.012
704	5435	0.0115
705	10202	0.0115
706	5433	0.011
707	10056	0.011
708	5436	0.010499999999999999
709	309	0.010499999999999999
710	5438	0.01
711	3842	0.01
712	5432	0.0095
713	2023	0.0095
714	5434	0.009
715	203068	0.009
716	5441	0.0085
717	301	0.0085
718	2961	0.008
719	498	0.008
720	5440	0.0075
721	5437	0.007000000000000001
722	6204	0.007000000000000001
723	2966	0.006500000000000001
724	920	0.006500000000000001
725	2068	0.006
726	1974	0.006
727	5431	0.0055
728	2968	0.005
729	3837	0.005
730	2963	0.0045
731	10044	0.0045
732	2771	0.0045
733	26015	0.004
734	6146	0.004
735	9150	0.0035000000000000005
736	4311	0.0035000000000000005
737	6237	0.003
738	55031	0.003
739	3320	0.003
740	902	0.0025
741	7431	0.0025
742	4331	0.002
743	3921	0.002
744	1154	0.0015
745	399511	0.0015
746	8470	0.0015
747	6189	0.0015
748	3563	0.001
749	2904	0.001
750	404672	0.001
751	3181	0.001
752	5290	0.0005
753	1869	0.0005
754	3329	0.0005
